5873462,
14308747,
10231005,
43192080,
49846789,
52388588,
55590623,
26831827,
42454572,
30659599,
52802483,
47318451,
3226661,
45858844,
26187223,
29305996,
31086953,
46926921,
19931972,
50245144,
41110411,
28528985,
55183252,
37929998,
30616074,
29291923,
10107364,
10881108,
24872723,
13195325,
17590745,
36243591,
2415227,
23526310,
26935350,
33865680,
36685043,
6795091,
1614959,
2080247,
28481222,
19166161,
4158086,
26344968,
52723257,
56203763,
37292875,
20513259,RubyMine
14860301,
4283531,
51557767,
54931361,
28900194,
37453124,
28334252,
44266829,
9279206,
54281058,
20614286,
27900915,Android Studio
8397451,
24205854,Visual Studio
7394521,Eclipse
5097698,
7755141,
32682381,
7636441,
10662308,
37413119,
10121908,
1587055,
33353572,
4528127,
53006287,
47050508,
15299393,
29897063,
10496798,
15235692,
27365894,
41292568,
54357452,
21819592,
39578668,
31992357,
16021506,
29281965,
20813029,
1878383,
16002829,Visual Studio
38759837,
37541581,
54208092,
14764346,
9494216,
47622397,
2253979,
4659805,Visual Studio
13556877,
38872447,
47137273,
44000166,
35921345,
33062259,
52624199,
22079793,
50236353,
50064988,
28188310,
15348235,
16605478,
9720789,
30011287,
2041508,
41744701,
51918124,
35234444,
5720697,
20387666,
1964031,
6489710,
37296856,
13002047,
2328645,
37150407,
34724817,
12153578,
38288938,Xcode
6584983,
8373979,
5145255,
4553285,
2404344,
28008359,
3995297,
28994931,
47985613,Emacs
36916169,
24848330,
1217366,
6345422,
24649314,
14789562,
33244617,Eclipse
45025144,
25754509,
26808009,
5867858,
9856689,
5254036,Eclipse
52274925,
4326084,
22509074,
25351686,
42267310,
12959450,
40275800,
36505856,
11466003,Visual Studio
6345348,
41286958,
52395048,
27103592,
7613150,
16518589,
8974816,
46356754,
38806342,
44850682,
47396628,
44610137,
27411098,Eclipse
24502909,
11378423,
30007320,
42283221,
31375303,
2705012,
33442960,
25070611,
39053026,
3678384,
50410767,
5475275,Visual Studio
9205348,
27159231,
2383052,
11884801,
4082608,
10657604,
1977350,
6836337,
34757444,
13671318,
21347581,
46308423,
18275259,
8349618,
39479070,
30458090,
31443331,
33985468,
743397,
36627939,
11832162,
51439151,
52137784,
6747393,
23926163,
13932881,
1590663,
1087446,
1772849,
8525480,
5413812,
6569945,Visual Studio
14147490,
44973091,
4097680,
5836137,
28729682,
4208791,
22661951,
57140088,
33989814,
22043464,
5526152,
24428483,
34803397,
27252553,
4301030,
37406945,
48456022,
56106494,
11200210,
860631,
28365736,
46387857,
41705023,Xcode
5758310,
35414224,
27931680,
31987656,
41791350,Eclipse
22889781,
9945799,
7323054,
40658156,
8012241,
4454944,
46965507,
8877557,
44900929,
27611663,
29833237,
43853172,
45349110,
12022191,
20008728,
11263168,
5214334,
11404686,
29311603,
29507755,
35983660,
42586892,
9348461,
38116376,NetBeans
3590782,
24151233,
334357,
19368792,
33166473,
33585065,
10465615,
43993158,
19888651,
23006842,
46116942,
24456380,
4097439,
12422510,
7409915,
4454273,
21088984,
29420819,Xcode
32609103,
52791403,pyCharm
17197042,Eclipse
52246814,
41685790,Visual Studio
42977239,
27390457,
15204201,
27299678,
38085346,
4749401,
19935478,Eclipse
2657770,
37684689,
37126039,
26280679,
2111382,
6945164,
29079234,
5043661,
2462841,
40336824,
44661734,
44247287,
1792876,
3573538,
45582417,
5782750,
43106684,
2913167,
47577094,
12085979,
48024317,
4024488,
37930212,
26490607,
18625589,
40088033,
2436133,
51608127,
7163997,
7203663,Eclipse
40510344,
32108333,
53147938,
32474518,
49992808,
54007258,
48165246,
14177078,
33570130,IntelliJ
14847122,
11080223,
11695715,
19321275,
31923771,
43087758,
34331853,
47020257,
51109233,
11893643,
6076505,
45438302,
43445227,Visual Studio
1435525,
25463747,
37668398,
56476472,
23984004,
4712812,
41644481,
1585321,
36896098,
24494156,
47430266,
31121238,
6474090,
25316471,
30168284,
53710959,
15184161,
43331533,
15389644,
8801840,
43023001,
23573266,
2784407,
48604048,
16693469,
2580251,
18963530,
31809699,
41487680,
8959513,
31478066,
18986659,
14832167,
33628010,
5675450,
13451623,
12552295,
19935462,
17604228,
28890949,
12232875,
3372656,
48664847,
21822461,
18713245,
6690536,
20887252,
22555720,
17078276,
41954299,
32406324,
3706105,
35869243,IntelliJ
36878624,
19466006,
3167504,
34179519,
25027609,
26651613,
19353590,
27762179,
17710936,
30239066,
4972668,
7465186,
40856014,
47775483,
53561647,
18854647,
8335701,
25007265,
17844274,
22232040,
8814934,
5952931,Visual Studio
50697061,
44633577,
3228422,
35744951,
44572983,
20974012,
21094187,
56282805,
2814629,
48336566,
5822404,
14110629,
26256449,
22568460,
15908818,
5095198,
33835869,
46101827,
48876623,
37948479,
21741358,
31739166,
27315586,
51344439,
28375940,
7943482,
30122230,
8466933,
18454440,
38896622,
24485254,
5662612,
53708637,
1053562,
11345743,
20953816,
44511245,
15260349,
32044648,
7627497,Eclipse
23299638,
4735688,
46130678,
39902686,
42449667,
31798084,
32123880,
51553213,
5071322,
37184703,
4041635,
34095309,
44384196,
8154111,Eclipse
49276857,
23018114,
29212853,
29162356,
27633833,
6391528,
17331304,
11494776,
26102051,
37916492,
41475332,
9767906,
47370682,
52464528,
21463162,
12132345,
4518121,
573271,
36569411,
11496596,
39290313,
10599505,
33367678,
24143356,
36663225,
49107648,
40952273,
41773232,
53908166,
3325395,
10469862,
50663217,
29161234,
13969602,
19327094,
41462811,
36882318,
13530186,
15942943,
27496608,
4296197,
25126792,
11626492,
29095851,
19371477,
29336553,
23384057,Eclipse
13172509,
21132991,
16806621,
11542784,
1287125,
11963301,
5225744,Visual Studio
12997056,
18527834,
29024079,
23815311,
24039298,
11669330,
5416257,Eclipse
6206825,
16800595,
4585287,
32700229,
29875710,
55091902,
19470224,
9326225,
11115587,
42643163,
13709193,
9890917,
37065997,
52396842,
9504337,
4378425,
36664196,
40370141,
1264264,
40443181,
19269388,
35933882,
11466423,
57060633,
10239214,
26699556,
24659110,
32239041,
23674897,
38725302,
32106564,
53161300,
56446811,
14494149,
19076053,
8292908,
7910004,
23474861,
12899728,
4428466,
43161182,
30428218,
34122980,
7443173,
5236768,
32068945,
45726301,
38803410,
12162412,
3941057,Eclipse
2419305,
24275996,
48716823,
12416716,
8723477,
24395230,
32334171,
24531722,
38415124,
15941303,
6828701,
24166872,
22785933,
26618683,
8585280,Eclipse
55848690,
20101204,Eclipse
12379399,
8689103,
2710531,
26590218,
21531217,
15609639,
44191921,
10748226,
47894372,
6308787,
45422952,
45508419,
41667672,
34683576,
10372021,
410449,
8764638,
46144206,
14577829,Eclipse
3392849,
31494738,
15194546,
43177840,
21599438,
40832096,
28230052,
17118019,
38023006,
42678888,
28708246,
19015913,
32736154,
26658585,
33975400,Xamarin
26381087,
56092230,
53050962,
35509775,
49254233,
17167610,
48412725,
5288827,
3145361,
52635578,
26964304,
27335524,
15357077,
7417540,
34993404,
41743836,
33528409,
12184249,
7078897,
6634944,
14524353,
21271911,
3759738,
50120388,
19465467,
28811058,
8490845,
13961064,
2882504,
8023207,
43697566,
270450,
10943130,
39773510,
36320765,
39986505,
18536550,
47859996,
44214381,
54594285,
8965217,
32702325,
38791784,
36585626,
10046799,Eclipse
36007424,
15051309,
27270253,
38984941,
12462561,
30948508,
21417129,
29560172,
28926652,
4343869,
45185728,
50365706,
30619911,Visual Studio
53188382,
16230597,
24211919,
9980477,
52673434,
27255608,
23530722,
47244190,
8683955,
44126567,
44736709,
43608734,
34622804,
18634731,
47574425,
53926196,
39428633,
25877521,
33268818,
7141178,
6391832,
9108908,
6257170,
29574740,
10158551,
42861632,
38793756,
32980604,
18173620,
39525419,
24983088,
8237108,
16048714,
48900570,
52922720,
12462826,
1603346,
13173523,
53684404,
55255128,
17361638,
38943975,
14383741,Eclipse
43810928,
26781819,
22116625,
18342587,Eclipse
26849731,
34513806,
34424128,
40114971,
41630040,
35712441,
28748397,
29709449,
11328748,
10895128,
6514356,
2056107,
31053311,Visual Studio
3937530,Visual Studio
25543727,
36523839,
5544342,
48288280,
15508151,
47010920,
50433128,
37853861,
23430822,
18749897,
39490106,
53386064,
46762743,Visual Studio
46856229,
46865853,
12442816,
23813145,
8064735,
41970625,
37647224,
43190886,
21111901,
14818261,
16599773,
15819722,
48428834,
23906019,
9970656,
26997001,
2835819,
2090610,
25622412,
34976541,
27007004,
39861396,
26927554,
11717786,
33431509,
53037337,
26683794,
7545682,
12063556,
20401493,
25007384,
35008718,
46690779,
13311541,
1123255,
55597585,
8334961,
16710289,
29746616,
17032829,
15362257,
40723030,
8382839,
19902341,
30378340,
20673463,
1629139,Visual Studio
4085518,
51848125,
55068094,
14111984,
50358213,
13976331,
32997310,
28947854,
51402247,
44315343,
42641689,
26531881,PhpStorm
32749169,
6069253,
46179643,
41817421,
39252575,Android Studio
25724956,
13977179,
47223213,
11799229,
37898506,
16939731,
25027964,
7237085,
8176454,
8695862,
50383020,
19343264,Xcode
7592257,
10542519,
45908258,
51836017,
43312010,
20492517,
54744258,
51273909,
17689506,
45661001,
55697400,
10043783,
24580470,Visual Studio
4976412,
47774648,
2975280,Visual Studio
18730933,
26811069,Vim
34546076,
22544997,
3365231,
45367229,
16153555,
46441362,
53270950,
11943861,
13488707,
37283174,
28138016,
16409288,
16902699,
50288784,
54139017,
49041549,
41409932,
18073386,
26723674,
47969124,
7329481,
29761854,
48029453,
35943180,
51874791,
7564962,
24597398,
33598309,
33779570,
13701650,
26522832,
5631976,
560934,
50036571,
37187688,
13732666,
43173893,
16471924,
7358312,
10995547,Eclipse
50624613,
20545453,
1097867,
13129594,Eclipse
41231188,
37094611,
47563522,
10039370,
50596695,
6168616,
10276793,
17612357,
12680765,
30028073,
37588765,Android Studio
4387923,
49769025,
25536347,
2215082,
45547833,
14049649,
45931443,
41016843,
51756490,Visual Studio
17938872,
24763845,
38418698,
6305731,
51531905,
16466139,
13346328,
19142276,
3869251,
46025249,
12230846,
39273076,
9441713,
14217862,
34575901,
25466339,
49669719,
52505654,
16735646,
45902853,
38857611,
51392430,
40547534,
19168904,
20070159,
54499608,
38200438,
26381055,pyCharm
13236769,
30446929,
7509312,
7480076,
4403963,
16985284,
1594602,
52531628,
21786390,
29198832,Visual Studio
3874401,
52701298,
50594056,
15899654,
12408319,
41109148,
46345933,
37805419,
45401760,
5381709,
14643262,Eclipse
40383671,
2105427,
15841947,
22645385,
20888844,
41779392,
9959112,
46009734,
36861023,
41308984,
10363926,
34077845,
32211936,Atom
46896301,
49200313,
29964032,
5667988,
31496920,
40403850,
922022,
476734,
29568854,
44913317,
28175569,
2864140,Eclipse
36266685,
17526141,
39023624,
29019163,
40516860,
50553381,
2515294,Aptana;Eclipse
11633356,
13897819,
1007515,
26446026,
29267282,
10107779,
45554843,
9012042,
9449031,
627213,
28732811,
24713048,
48192526,
22301508,
52398622,
39180593,
26344159,
23206255,
53696553,
37576997,
1862268,
40944165,
44617258,Android Studio
19822543,
41996886,
4945335,
7532214,
10805844,
5243913,
47935671,
5108047,
4609410,
6968101,
12577311,
15643071,
20119202,Visual Studio
53204097,
14424310,
29944736,
1918775,
12978238,
16668922,
43122985,
3083123,
48349566,
28394214,
37324281,Xamarin
15740032,
53025927,
4745532,
26573503,
36221684,
5054825,
15536473,
408408,
47992656,
23622167,
6047443,
8125953,
40318007,
26454485,
39927533,Eclipse
15422760,
49160717,
13567741,
12394376,
4559577,
47624838,
24930305,
33456678,
24985053,
37042492,
43318246,
33217041,
9793824,
17385326,
44026442,
15642656,
51005160,
2988688,
44742435,
36319808,
33467674,
2922976,
4943759,
48069678,
44942472,
11131127,
54835089,
40772168,
4781502,
32114006,pyCharm
4362084,
5489193,
11178428,
16993916,
2211641,
14775842,
43778762,
50819474,
14502667,
35270837,
18057633,
27220794,
22689800,
40023392,
34649570,
52730091,
25742494,
47832532,IntelliJ
6335842,
7529239,
29394681,
9541754,
1942976,
45869884,
7977824,
12414242,
42734236,
34063759,
2414968,
40721831,
30404362,
39352751,
41962237,
44392822,
32333833,
31569824,
6183482,
45941459,
17031940,
42956070,
28361165,Eclipse
12864684,
7762072,
55101956,
9470241,
51463280,
6103086,
23562048,
26524091,
40634999,
4978494,
29574115,
10200545,
3408192,
37976050,
8007203,
56159899,
40236895,
51582176,
2810040,
7669474,
25976364,
15816614,
6494368,
32700691,
3507773,
3181487,
50899725,
8742834,Aptana;Eclipse
49458327,
7070687,
25478181,
39104060,
6538658,
13536814,
6269228,
14068762,
34075418,
3686036,
3148351,
8817291,
26761332,
43170871,
25146894,
43033736,
54608014,Visual Studio;Visual Studio Code
24682576,
15343124,
35580732,
9986890,Eclipse
8820620,
36979171,
16714972,
2616266,
16183303,
41754333,
55824208,
48226294,
49016629,
39172085,
29286836,
3433827,
30334372,
2563996,Visual Studio
37642515,
30415978,
33001345,
35884952,
47660848,
45886392,
12210055,
23285796,
38138303,Xamarin
52618610,
9565339,
49748781,
23630818,
23543136,NetBeans
17355259,
22512075,
37115716,
16565218,
21123931,
44827086,
52613286,
39637354,
26485661,
39461267,
3476285,
36508550,
51170706,
55465210,
37323494,
6700736,
35512595,
46577991,
28525238,
21897938,
2162047,
31012745,
23809767,
51635267,
45600231,
26732209,
43447577,
17148475,
26610263,
47923620,
54102716,
49633970,
7780782,
13147590,
46569766,
1465763,
7756332,
50359349,
29103657,
22983211,
30766425,
4038866,Visual Studio
8144064,
6849914,
32809091,
33609162,
38456288,
1427627,
49615424,
49823167,
16307753,
5025512,
2691123,
39123006,
21798355,
50469678,
46898824,
42878415,
12628819,
6700782,
56589954,
15501233,
6114801,
6497079,
8928254,
10995482,Eclipse
5355778,
46821422,
11528990,
10215497,
42863388,
2548478,Eclipse
29726646,
16849798,
14409143,
25382022,
40303445,
52460940,
51933859,
24530493,
27002788,
10846068,
48267317,
6103988,
2891340,
46848176,
31430882,
21477842,
9962725,
8739755,
9866599,
44884103,
26695431,Eclipse
29389956,
2521723,
46567738,
39580286,
49267835,
19812198,
4947041,
20120582,
23063817,
41535572,
52374672,
6927239,Vim
49558148,
50334678,
48137708,
13327810,
22358424,
3386849,
6136215,
12397202,
5195539,
28762627,
13382232,
30377745,
44797440,
4532828,
53563815,
40073676,
36109651,
19739427,
40172586,
54882092,
7153660,
34394937,
24983520,
9196233,
54593260,
19252110,
5570018,
8972072,
24238034,
10690063,
4731146,
5361091,
2525588,
30702258,
31938217,
3203953,Eclipse
36861641,
3031411,
2243901,
11725980,
18698427,
12364830,
27763863,
9108274,
4781911,
33274679,
46727932,
16240165,
10832574,
8962491,
50624417,
33949476,
10970899,
50416350,
36448183,
46212927,
31028817,
46674203,
51489906,
15823389,
42060206,
48282916,
4973609,
9018960,
33392384,
38883196,
25056929,
40384903,
40297122,
29580705,
33392717,
25066493,
28056972,
6020024,
14061067,
35993609,
32032947,Android Studio
27230668,
38330198,
35493479,
9070168,
23305846,
13804558,
2638307,
49011219,
26778841,
2308663,
24190378,
11289928,
14673215,
9711615,
4694118,
6293482,
30240570,
13499089,
12841486,
10444949,
880035,
16317387,
34587649,
51202221,
50255879,
4162167,
28385600,
7729961,
6932968,
41441874,
22505043,
47010097,
25069792,
8208225,
27722103,
21705329,
38580418,
4909046,
7794388,
31358005,
30353456,
23206478,
33277730,
5435241,
6221634,
15165882,
37836483,
11638494,
14621459,
48414170,
17987766,
1418467,
33728651,
46282334,
17910417,
19450880,
7781921,
32278103,
39751299,
31103425,
5557039,
6936142,
52917709,
2747068,
21075108,
13133492,
20868616,
35944055,
28759380,
20080428,
15406386,
18261812,
26729206,
22389263,
35959868,
25562984,
30151755,
28488701,
11752457,
41292070,
4301628,
21923216,
4083253,
41343942,
41905585,
18197643,
8842320,Xcode
16213129,
14728725,
5218568,
10122889,
10050707,
41417904,
19039747,
13092139,
33405810,
18303190,
39211835,
28336227,
25420508,
26401626,
45562229,
28245467,
18401613,
31222491,
12255983,
45378355,
14991832,
53483044,
46747989,
8176125,
51898616,
30818074,
10908442,Xcode
8356398,
5503541,
39457269,
15934734,
9944529,
6053647,
38839433,
8624234,
29281361,
33962312,
8965330,
35208844,
10285944,
1960375,
15891611,NetBeans
22176637,
18399675,
26106147,
31008557,
15922774,
40315444,
1557142,
21678081,
5354941,
49497262,
38513757,
32872883,
28117593,
34590030,
5275181,
33299841,
26346678,
32953796,
52552376,
35876482,
7277369,
19494274,
49780779,
44147275,
6716245,
21460244,
20771187,
21127943,
4490144,
46107532,
23403136,
33427344,
2799608,
18058048,
15191180,
35398702,
25029749,
19095578,
47252687,
10240207,
21367171,Visual Studio
15203051,
48957955,
41100904,
17287238,
15660338,
3222838,
17448964,Visual Studio
40467966,
26866511,
22606061,
20306076,
30941177,
27264134,
36280268,
26643680,
13025215,
12525327,
6291072,
37259343,
42978899,
4174025,NetBeans
8284834,
10175782,
20565581,
8612966,
39519153,
19482007,
35901346,
4873853,
5494588,
1712171,
17882769,Visual Studio
50161812,
6736831,
34960906,
20022540,
12175936,MonoDevelop
43473798,
25631616,
44607488,
43867231,
17394666,
15216499,
38526723,
26076159,
14904508,
22078353,
46873585,
5570583,
28405052,
52600203,
23459302,
7435588,
5416543,
3684473,
2302231,
10824606,
17061059,
52082579,
30887583,
26603539,
16619202,
30993288,
27724645,IntelliJ
4279186,
11837198,
22346679,
25891074,
40793280,
44915097,
13032607,
36127554,
17880076,
8705393,
46008124,
9164327,
15716585,
19450001,Xcode
12921126,
29260380,
52538697,
57125766,
31744097,
31462772,
6427676,
29014069,
32557323,
29218454,
39444571,
16091924,pyCharm
19845301,
45932940,
2575122,Visual Studio
10546844,
49792323,
37101071,
35226103,
3773464,Visual Studio
24420797,
19636504,
14829453,
7424807,
2505813,
26730350,
17689419,
30261224,
37011605,
36820600,
22260819,
25616316,
29001521,
56476352,
9137058,
55035823,
18579319,
2999380,
50066368,
21135456,
42368875,Android Studio
10555691,
20160035,
13638887,
1223499,
42791659,
50417343,
33441831,
13030534,
55308938,
33170723,
19447562,
3641934,
51507092,
1942176,
46739099,
48122784,
5678966,
5945254,
7088062,
33854284,
21628477,
42986310,
45024418,
21915074,
1029717,
11502776,
6507635,
21668970,
43934588,
25717478,
44191175,
41836492,
29592627,
11444212,
12707352,
