27726347,
52811490,
54423655,
40688475,
25660502,
54341551,
28755393,
28373289,
49380650,
39228114,
11515514,
50182789,
24882195,
23502704,
55079214,
36284572,
46646183,
54680429,
40929617,
26158682,
54811018,
42543833,
56921763,
36593141,
35896113,
40937530,
21436570,
53235746,
37470225,
37147047,
26792477,
39272311,
42547713,
26016192,
32585374,
47318741,
38204621,
26987750,
54565513,
55762235,
39878550,
7281816,
57304718,
56024151,
33901063,
24534771,
37388025,
33812808,
55763827,
56129648,
56847878,
45251114,
49490742,
55793378,
45866890,
56124053,
21855846,
53600215,
56804808,
24279636,
37895797,
55545018,
40165113,
56566367,
19429822,Visual Studio
14691457,
18482786,
28445429,
19285189,
38957204,
6240385,
8215732,
28160440,
49624350,Visual Studio
37804372,
5434702,
20831600,
46513818,
24983663,
11035551,
34024259,Visual Studio
8037539,
39660338,Visual Studio;Xamarin
42627934,
28099480,
39257036,
28907339,
51447388,
41581063,
14643210,
28073755,
53508160,
6012118,
39113968,
5002031,
12146985,
21820651,
56767377,
39470080,
39742808,
56162170,Visual Studio
52415289,
52965059,
56360749,
55822001,
38416870,
47744656,
53693538,
53202958,
56597283,
33693308,
51853256,
42672078,
56584963,
11964998,
37933333,
41399979,
11698585,
39466803,
53604279,
55718590,
47141351,
43132529,
56155832,
54668336,
11835490,NetBeans
19923295,
23910185,
25804489,
53402232,
55759979,
35049432,
42625558,
53378913,
33957191,Eclipse
46344980,
35447284,
33936813,
56971516,
46353503,
57391745,
39256376,
27184724,
48026938,
52263934,Xcode
46228728,
35377784,
33971543,
55887972,
34098742,
54944709,
45345774,Vim
35767385,
25963553,
55008640,
40788247,
22478510,
31041105,
56580271,
29893102,
37490748,
30339939,
28159805,
52394856,
31119875,
12075292,
45773626,
46977223,
46366276,
55277981,
46180194,
35376717,
39194391,Visual Studio
56531452,Visual Studio
48435514,
54810988,
49262026,
45517877,
48354022,
49430871,
54424027,
37496816,
8934593,
21066154,
25001867,
19005338,
32819661,
54300796,
47367423,
43697067,Android Studio
16386802,
33685489,Visual Studio
32205983,NetBeans
18855274,
41380158,
17323056,
35350808,
32988510,
12731981,
9025594,
20095572,
29680137,
28355067,Eclipse
21470226,
28162380,
20483554,
38339453,
39964921,Android Studio
6787025,Eclipse
18271582,
1268364,
4208058,
14546347,
38208652,
49369018,
51068367,
54041954,
54504210,
48586106,
57619676,
33887578,
52402519,
51776413,
53223491,
36861849,
44659901,
27904569,
7542095,NetBeans
57254359,
36265440,
40201487,
24581972,
34754635,
40432166,
39984230,
51782802,
54811735,
56039006,
55764029,
45862845,
30400357,
43462500,
29100970,
55751007,
49463919,
55476417,
40680483,
57153969,
48140425,
8086707,
31929356,
16695292,
56559719,
38402478,
49701098,
47476672,
43945979,
51788142,
54028013,
31362613,
57709594,
44806694,
50594199,IntelliJ
54886014,
51823303,
40292828,
49478360,
45140095,
39959210,
34518875,
46714063,Visual Studio;Visual Studio Code
26474780,
3875445,
57173978,
46455874,
50873340,
55318236,
47961304,
50138823,
44852279,
57255321,
54165736,
22493639,
54531016,
35794875,
54943842,
50620109,
49520028,
44772109,
54472658,
40796929,
19986645,
22141600,
51491421,
35505157,Eclipse
41593108,
56150862,
40091413,Visual Studio
43810294,
11885087,
3350568,
45245055,
52841110,
29279015,
22090935,Android Studio
20485414,
34587990,Emacs
52535629,
41901737,
16944399,
9225286,
45256728,
11742324,
2478682,
4146039,Xcode
51882646,
40843080,
4427940,
24801461,
15478877,
27916821,
15419554,IntelliJ;Visual Studio
10029237,
36601057,Eclipse
38171786,
34795580,
9019381,
43173752,
44328926,
7083011,
22334510,
23777042,
24308934,
47997497,
6618495,Eclipse
52170212,
33977182,
29034404,
27359168,
47715936,
51960631,
36346369,
37706464,
56667426,
40828231,
52076019,
57089044,
50697732,
37229774,
19952461,
42723559,
57578408,
55769433,
25348749,
57394555,IntelliJ
55975916,
34191391,
11211306,IntelliJ
24520222,
49515332,
54879504,
52436507,
31197107,
52429289,
39899171,
53600304,
36577072,
51717580,
45187331,
33297236,
30977357,
56401215,
35058020,
54289118,
39397828,
48734805,
49443605,
54477713,
45537863,
37063044,
54339734,
49464953,
32055933,
55186904,
19825547,
57237957,
10173354,Eclipse
25657300,
41065258,Visual Studio
49658547,
20474859,
35607624,
19352702,
52072621,
11025087,
55445177,
56579319,
23059986,
53448915,
41974643,
24719136,
51053681,
56825671,
56007762,
23609169,
31081612,
26989307,
53745922,
49125102,
34049356,
37833144,
35894816,
50434403,NetBeans
53988692,
54785460,
57432029,
45697180,
27210687,
52649307,
35293341,IntelliJ
23184583,
57504739,
26666241,Visual Studio
15193881,
46189249,pyCharm
39622825,
49553215,Eclipse
41721239,
25000886,
2768405,
6089907,
50160551,
7667506,
27804430,
26684898,
53529916,
25740735,
42196936,
45140146,
16758962,Eclipse
1527405,
45751057,Visual Studio;Xamarin
28312962,
21680181,
39675977,
28169551,
47556929,
3767494,
33092880,
25839474,
51991988,
43682881,
14606130,Xcode
37688958,
37557111,
5233764,
47507375,
45847009,
39012245,
8340661,
2104641,
1367426,
19061302,
9382471,
47481104,
9293326,
26386964,
36095461,
34668374,
24023049,
22286317,
33389095,
894435,
19256203,
8626631,
13736161,
21732966,
39311414,
40506122,
24190043,
31841949,
29284134,
48006466,
46636363,
51694983,
57550004,
27161365,
50457645,
13436697,
52457182,
54186917,
39503540,Visual Studio
23772676,IntelliJ
12327123,
54036902,
51858997,
38319890,
36845079,
53885239,
56248369,
51180195,MonoDevelop
45315932,
42675248,
56211177,
37033537,
51966187,
41227270,IntelliJ
50323094,
48347330,
54630701,
2882696,
34011840,
51411047,
45582138,
32767556,
27446463,Eclipse
54028416,
54529622,
55695499,
53062568,Eclipse
56865787,
51906524,
56366112,
37238564,
22631201,
55210565,
53881532,
45803423,
48370489,
56251405,
15049667,
53014342,Eclipse
40758174,
19629327,Eclipse;RubyMine
6542384,
45828715,
41901122,
28139885,
51485970,
35439654,
26319118,
52847435,
31413960,
45287087,
47838828,
50878272,
49453232,Eclipse
46046765,
53803022,
46180525,
56516469,
22316509,
42316147,
34500874,
27732255,
46829326,
54406712,
52361357,
23130377,
18972150,
56038782,
33819630,
40578654,
15501871,
40472140,Android Studio
41720572,
42661854,
38044167,
37172779,
34399712,
37599581,
14865469,
38297200,
31032957,
14884135,
5719194,
33855495,
3890450,
42436675,
27907281,
42062365,
50589049,
30576297,
3578130,
47690379,
14475334,
10250365,
37246686,
19170122,
41057361,
24178007,
42132754,
42387004,
45451075,
53529098,
55406304,Eclipse
19913899,
33500027,
54277669,
54912323,
53593168,
53270678,
55917196,
55727147,
20549718,
56041608,
51915147,
18460296,
30807137,
24747020,
36212747,
52994485,
39370157,Eclipse
11452680,
28050452,
32757718,
26443651,
36761716,
42558436,
45718142,
49015193,
54965150,
29054481,PhpStorm
51800011,
55417702,
46408578,
56806234,
37496479,
25514829,
51306271,
20234701,
41525963,
41084035,
56976606,
51526705,
56274459,
55874574,
56325518,
32771334,
57066724,
54565139,
38234229,
26343987,
52945003,
33432528,
45209140,
49068360,
57245543,
52694691,
56617681,
46207119,
57651397,
1471084,
23231604,
22186372,
55190705,
57436410,
46383379,
48749007,
26872393,
37286820,
32093317,IntelliJ
50549407,
57363292,
40740487,
41167588,
35549231,
31939974,
48413332,
28338411,
55301874,
40223524,
15992162,
18493519,
26991597,
28256276,
45988202,
54444148,
37998617,
19778703,IntelliJ
4629149,
3422563,
44112688,
5529807,
5946146,
8340731,
11194234,Eclipse
54245317,
8497326,
33459824,
33734727,
20263050,
22515241,
28250411,
23310033,
32644064,
37811981,
48225118,
30901983,
31844016,
51929882,
54345195,
27630469,
50130037,
20130520,
11870787,
18693430,
43749465,
15711438,
10666790,
5502972,
588163,
21084412,
32850536,
28800618,
30173455,
47946680,
40726620,
40667200,
55532457,
50426351,
19571487,
11401852,
51350890,
30711276,
32741328,
51421031,
55983744,
56137119,
31283234,
55289546,Eclipse
35229417,
50958233,
34305919,
23507242,
53427672,
55342835,
41983717,
57176008,
21576406,Visual Studio
55883805,
41609611,
50655071,
41814699,
55110440,
53522939,
55145851,
54617367,IntelliJ
10764654,
51398118,
32401029,
33224940,
56947603,
31619930,
8597705,
28671485,
56121182,
31701104,NetBeans
36366253,
51811803,
41483109,
55250896,
51656326,
1113472,
39892248,Xcode
34229593,
43306436,
48824774,
50065755,
34099063,
43472475,
38325921,
47492677,
42004935,
32765717,
21731672,Visual Studio
55385114,
46283566,
56928523,
15512844,
19651282,
56479380,
20953784,
57418003,
10717489,
21267976,
55029853,
44294356,
40239678,
18167345,
37181876,
21083579,
49410777,
48043223,
44268636,
45258014,
50736946,
53973738,
36618170,
17231044,
23060865,
36945623,
22695176,
44901760,
32337271,
54543820,
22723670,
54660156,
57661857,
55035372,
24679456,
34528887,
55209497,
51112574,
56954222,MonoDevelop;Xamarin
42192757,
28524190,
30226418,
18451070,
2253611,
34435985,
43996370,
27296356,Eclipse
32619492,
40158003,
42705474,
42645116,
13784092,
7110840,
11287113,
49838651,
41731202,
42270655,
5723905,
24163336,
29912421,
31751287,
21157963,
31031704,
42116886,
29905942,
17368780,
33475183,
14725362,
20288920,
22269608,
4628469,
15485338,
1044584,
16632343,
48081109,
56633510,
26029645,
2965036,
43583346,
53984246,
43552862,
54043381,
30851837,
28461772,
49410435,
43197545,
43091350,
53190576,
35295118,
56117723,
30506587,
52071852,
16667788,
38513025,
56515105,
33817406,
44593417,
45155985,
43096619,
55050555,
50525980,
50004382,
29219898,
25319971,
55014439,
29965005,
41637118,
13731212,
32864047,
8596030,Eclipse
12216121,
55910478,
17099845,
51939004,
13332057,
56281692,
35335953,
50419414,
55266547,
43645418,
38631279,
33921661,IntelliJ
21832408,Eclipse
56869658,
51598328,
54197133,
22416351,
43169898,
54748179,
26528063,
15242585,
57427719,
54610058,
36952389,
36327413,
28176603,
55628238,
18399844,
57234996,
39392677,
51864980,
53569080,
47007394,
49639835,
56528679,
27495477,
25614403,
38235356,
57094539,
34762898,
32349541,Visual Studio
15635214,Eclipse
38254513,
8190728,
52009178,
27475907,
54226623,
29861693,
49926867,
22274234,
33036886,
8765935,
43389783,
50191157,
49373805,
2774670,
39048481,
31570220,
43272683,
4213259,
13424116,
29417240,
17478792,
6501555,
20665464,
10405162,
33313849,
12231613,Vim
14658187,
833682,
52429033,
30011606,
28044162,Eclipse
27663994,Xcode
4401887,NetBeans
23376969,
38532112,
31324380,
35866129,
17091143,
5568599,Eclipse
47200782,
50354975,
45489517,
46887247,
54030317,
54768365,
53741918,
44055682,
12708783,
29090484,
49739068,
20047884,
54189560,
40038668,
27595114,
45790148,
17051417,Visual Studio
45580537,pyCharm
54448390,
54833508,
42113044,
34454515,
30464014,
18581679,
52939116,
53256971,
25523266,
43070991,
23794069,
41704380,
41597648,pyCharm
30652449,
56557386,
53982103,
32332805,
48239472,
50284061,IntelliJ
36763109,
34048420,
55118355,
22169680,
25857841,
50324135,
15684108,
39578949,
55492025,
43343032,
55518637,Eclipse
29446202,Xcode
27981937,
45987387,
55289747,
52402089,PhpStorm
27101288,
49351133,
29770107,
25782344,IntelliJ
24918013,
25894578,
56447536,
56398444,
50882946,
31516326,
42289016,
50140842,
42573155,
27430564,Eclipse
42945325,
50086048,
48552539,NetBeans
40901525,
54570331,
54956129,
19119079,
44469160,
47860006,
51811093,
57706671,
42535533,
17003364,
28869237,
26617097,Visual Studio
29297665,
16929621,Eclipse
16016715,
36726977,
9330860,Xcode
44613066,
5059351,
17928832,
20760056,
24789175,
52567426,
17653003,
19895628,
41234697,
9507575,
26028264,
47014667,
43261333,
17815633,
35096711,
27236428,
13653849,Eclipse;IntelliJ
19152489,
30117361,
14928443,
45919791,
48638577,
53140184,
28692725,
20206366,
16832109,
4965596,
15199447,
30484914,
16467037,
48544473,
56598716,
46206882,
21619257,
49908247,
39349966,
55244777,
22366302,
7788050,
34679696,
49241478,
44614544,
28777357,
55394413,
49127825,Eclipse
30896821,
36609045,
13223559,
33831010,
17823476,
57085566,
40521083,
52279858,
51295714,
44844955,
17762518,
44755288,
25982286,
54961428,
32748179,
49628808,pyCharm
39325834,
47336526,
52312491,
28700857,
54660608,
32119451,Visual Studio
41702411,
56740323,
29245706,
54164728,
40459756,
34588412,
57568539,
51937205,
30549840,
48872074,Vim
20214410,
50622158,
50975897,
36667628,
54062978,
37858062,
28134034,
53135621,
56358794,
45018552,
50379262,
45284121,
42533682,
23110459,
32571969,
29807775,
47588415,
48248948,
40039664,
10608980,
46037300,
55614188,
33464689,
46800458,
43644363,IntelliJ
33363884,
56750929,
1782193,
28271579,
19182198,
25702088,
11791467,
14877286,
33128159,
38394759,
3607315,
11168849,Eclipse
31790349,
48666648,
32273418,
849675,
37685136,
21263976,
54892347,
34405687,pyCharm
37323759,
16514691,
39151380,
3596861,
22525682,
18208025,
41323535,
29001226,
45387234,
16758571,
2930321,
43101435,
55020570,
26521142,
51996525,
56972604,
34095878,
52486021,
40199310,
56033731,
34970786,
22150285,
34511977,
33796253,
48814113,
28861540,NetBeans
54583674,
56039603,IntelliJ
40641180,
15513505,
43349053,
53814981,
7378004,
55011737,Xcode
49070723,
33634107,
31145666,
40619176,
52512594,
50284463,
31144318,
19993732,
42181603,
48726995,
16777249,
54003536,
43160038,
48563211,
44242826,
17631263,
25448367,
33725398,
7223431,
28504535,
42514566,
55937275,
27721286,
6361047,
38625990,
14060994,
28140266,
39309636,
34673802,
21295851,Eclipse
53081084,
35951287,
38834243,
52835562,
57161016,
54337370,
13938003,
44423600,
26532788,
55302950,Xcode
44751541,
52193064,
20214909,
47684558,
5132504,
41435484,
35468295,Eclipse;NetBeans
48691544,
46425540,
21431422,
32590525,
56997268,
41449153,
49649717,
49555533,
43044854,
39825638,
56078860,
35018013,
45001317,Visual Studio
38032138,
34497051,
34859754,
29891360,Eclipse
35495800,
22184382,
49785524,
39216804,
16373739,
22961886,
49932307,
39126502,
10364205,
10021490,
18475949,
15625134,
32721657,
1550015,
45700338,Eclipse
19461303,
48725296,Visual Studio
16740232,
9870788,
6473075,
32570780,
2923535,
27945136,Eclipse
17265798,
11540393,
28312411,Visual Studio
34276507,
1748808,
8340943,
46333543,
26964123,
50824471,
18431765,
54909502,
4981871,
40077422,Visual Studio
57414746,Xamarin
40517384,
41293510,
21765239,
25632572,
29604833,
31496657,
49730140,
49708718,
56225370,
44084011,
46248534,
50313051,Xcode
22094590,
56903703,
47897020,
25454048,
51861418,
38383420,
47846076,
43052528,PhpStorm
50088642,
57475493,
47860434,
47944522,
50780353,
47855393,
54481108,
28823465,
20893807,Xcode
26244285,
23274884,
48631260,
34708585,
12438215,
57060062,
17963822,
57236763,Visual Studio
37148992,
22332567,
21125491,
54322391,
7824974,
55560051,
36407071,
23450638,
33536577,
28113693,
36993231,
27046153,
36456287,
15814218,
27991655,
55466408,
6516486,
41888338,
14047387,
55916168,
55165494,
56195282,
35728521,
48059290,
32874597,
13215132,
56470604,
36343848,
57552538,Eclipse;IntelliJ
40114585,
34673838,
56062624,
56512050,
34052040,
48834210,
47491026,
16883286,Eclipse;IntelliJ
15337158,
56166255,
44684602,
27496927,
21311064,
21429417,
21933453,Eclipse
3217087,
33226156,Android Studio
35787259,
41482281,
31877728,
54952118,
33068506,Visual Studio
33946983,
53968504,
33724580,NetBeans
57457345,
56408032,
22377249,
45350288,
57504699,
45764715,
38034374,Visual Studio
16236793,
11832935,
41736543,
34401323,Visual Studio
45282478,
27278541,
16528864,
27638443,
47392590,
6482420,
3266120,
17557713,
32715560,
39417362,
273806,
49862511,
33217701,
13766912,Eclipse
6684033,
33361760,IntelliJ
38124385,
19173503,
7042734,
39105813,
8854665,
9120265,
26105680,
41425759,
6822667,
4922845,
50525149,
54237643,
23277445,
44231356,
50644595,
56873816,
37979286,
56310748,
28036941,
15173326,
19954764,
46871022,
49510966,
18357578,
26475439,
46151906,
41225709,
48953788,
54133275,
35336544,
48931379,
32842848,
17178077,
52872137,
47077826,
56209418,
21865628,
45001546,
23412564,
55363329,
57494138,
52421710,
48022330,
26371424,
55512459,
22412929,
27193837,
47662975,
37670442,
52801582,
53770181,
24372137,
44170948,
51784960,
36038535,
57457513,
43914523,
54309589,
26717938,
43311580,
53904946,
47170117,
38663109,
47185794,IntelliJ
48438561,
54991952,
48814672,
33257296,
53877712,
51753677,
56693424,Android Studio
54714352,
53014344,
18205620,
51182146,
21817348,
54122888,
11902220,
56443141,
53067876,
26721549,
11972532,
50488769,
53309840,
33018720,
2224923,
5908130,
1529164,
53639022,
17222543,Emacs
23147942,
31738536,
37757616,
51933966,
16951352,
3952540,
1730519,
11847750,
15846863,
4921133,
25644866,
30548372,Visual Studio
22964498,
23810535,
10037466,
39077913,
36811838,
36055672,
41446982,
16388651,
27192184,
37097255,
13833882,
25434080,
2391085,
3541113,
1732472,
6917027,
21705172,
24123493,
40162187,
54827403,
52231238,
49654930,
36358129,
56745403,
30182720,
54697158,
52929297,
53846855,
56503276,
51958046,
45181553,
52613646,
51530689,
38791715,
23561088,
16663297,
8369398,
31616926,
46170183,
48391036,
19610946,
28367942,
38978615,IntelliJ
39947017,
17669509,
49091417,
56476528,
34656356,
56418060,
18376709,
51842790,
41431681,
11929348,
38113054,Emacs
41868395,IntelliJ
57341625,
29397701,
45484383,
33556069,
12728596,
46015953,Android Studio
53172032,
45844813,
53083741,
50249479,
49514670,
50231588,
35875714,
54179425,
57355546,
40236456,
44423693,
35161097,
56687255,
56095167,
53608445,
55563933,
42360967,
49039095,
37263329,
13281617,
2373335,
49803259,
6755187,
35132953,
11890477,
16055419,
35418668,
34868036,Xcode
54061689,
32309427,
42309051,
40241607,
36799633,
38187162,
55775399,
50096479,
50897005,
6144565,
46401170,
46826894,
29136132,
3625535,Xcode
25738776,
