30691257,Swift
18752363,
5158929,C++
5327493,
5355539,
5456025,C;C++
16842729,
12964680,
7124729,
42030119,C;C++
986633,C;C++
7957050,
39438230,
39464769,
8550090,
1771418,
2971345,
2123240,
5902132,
2774658,
2864688,
3243791,
648836,
63802,C;C++
321264,
36418574,
23077049,C;C++;Java
57658957,C;C++
33193193,
51844257,
27317060,
31599701,
20954261,
30120125,
28032545,Rails
33664672,
55771112,
22414955,
30239349,
19786645,
42390594,
21194948,PHP
20092552,
861889,C;C++
971648,
53273189,Go
39358609,C;C++
17233282,
3971300,
2392468,
2492578,
9121236,
9233676,
6016211,
4261072,
3429141,C;C++;Perl
196570,
230961,Go
453223,
17408,
36347399,
49061224,
35158233,
32243875,
26114603,
49581922,
49707944,
48054786,
14299458,
14528649,
34371496,
28207484,
20760016,
18726942,
56093991,
31014050,C;C++
15046691,Java
5326124,
11146657,Java
11861084,
12038386,
1797735,
1361838,
5504791,
4869814,
4927643,
528348,
319017,
106359,
54292653,
52816602,
51133192,
38979273,
36356552,
29925296,
49108269,C;C++
53956901,C;C++
42221164,
45384312,
48013750,
20980142,
34153447,R
18738036,
15334256,
41912299,Java
41977577,
7518189,
19445896,
28325916,Go
1447500,
2183312,C;C#;C++;Java
545810,C;C++;Java
390297,
449979,
32711754,Go
45292234,C;C++
54060789,
26322725,
40313794,TypeScript
47998339,
41691641,
38486333,
24191282,
30094955,
16057189,PHP
34314209,
55898644,TypeScript
15205527,Groovy;Scala
31874499,
5261801,
17633090,
12689015,
39529503,
7760462,
1242787,
2961858,
3149315,
3158285,PHP
2511720,
2595809,
4593088,
51191427,
57667701,React
39693693,C;C++
18977571,
55405381,C;C++;TypeScript
47694511,Java
37221535,
32489254,Java;Perl
52085579,
29424940,PHP
46417193,
19305725,
42976625,
53109007,Go
46561026,
28524297,
32030470,
44988867,
10821424,
904291,
963961,
8022489,
7830792,
11457405,
6277778,PHP
2226874,
4268043,C;C++
2789262,
4785323,
147390,C;C++;Python
10333,
37976239,
31742802,
32928506,Swift
37147470,Go
26762712,
49687737,Java;R
31518517,
35692364,
34682020,Java
14435443,
42901132,
20756904,Go
32060797,
14896846,Javascript
14975494,
13957513,
5327942,Python
25511858,
12780687,Javascript
12824440,
9869816,
12530234,
1825247,
4088812,
1914573,
2186512,Java;Python
3281532,
4665578,
562236,Go
106634,
47228779,Cobol;Python;Rails;Ruby
57012919,
44309442,
50502245,
38270797,Ruby
20352058,
45437265,Go;Javascript
52086083,
55113869,Kotlin
23951045,
15168496,
56032562,Python
41436996,
37669507,
44958155,
19912477,
13369513,Javascript
13134788,
11674357,C;C++;Go
10872662,
16281452,
866198,Go
1071871,
8154792,
39380868,
4099841,
1942277,
2709002,
4685463,
646661,
151619,
51299648,
42609170,
57047268,
36484415,
13768528,
49737474,VBA
54772743,
46785276,Java
35190237,
52272966,
50871265,
35004302,Go
35726827,
56648382,React
33309360,
20909314,
19646432,
15251319,R
55603021,
13011781,
3702600,
8426434,Go
1544644,
1651800,
3030136,Go
2075967,
4817982,
489670,
443925,
50446043,
41227618,
34482252,
31488118,C;C++;Haskell
33995143,Go
23853525,Python
18630906,
15077784,
48571788,
13423492,
16779732,
11092339,
10998421,
16254216,
1624064,C;C++
17099144,C++
5551175,Java
8812997,
4035233,PHP
9130766,
4452199,
6766427,Javascript
6881192,Java
2882242,C++
81771,
56882861,Go
57326548,C;C++
31693944,
29913908,Javascript
19041402,
40091518,
49509610,R
43065058,Javascript
43094163,C;C++
14787651,
29172139,
29615836,Ruby
31112723,
15059635,
12729643,C;C++
42053228,
10938887,
12011261,Rails
1090196,
28318495,
8359755,
8766855,
1809240,PHP
1372063,
829362,
330627,
443526,
56952256,
51547520,
13766396,Java
49899993,
46738004,
35156218,
26292220,
32439508,
33319875,
20821824,C;C++
55977891,
10264179,Javascript
16254057,PHP
3732817,
3802201,
959613,
1039786,
8340796,Perl
8401658,Java
1784967,
4054399,
2317950,
2188438,
2840955,C;C++
2896680,
56160,
31245,
43702858,React
54106507,
51245575,
13708224,
49738974,
20401941,
28799835,
53963738,
35117592,
47774185,
36547302,
40218725,
15574555,
16899433,
12174706,
41868338,
42061880,Go
9875578,
12481942,Go
11798644,Java
7489110,
3619541,
902834,
7817535,C;C++;Java
1229714,
1388286,
4152291,Javascript
5137337,
3161024,
2137888,
2201791,
5905650,
89781,
167535,
39629171,TypeScript
27971668,
35237627,
22911143,
33864915,
40228266,
56655508,
54341027,
19896255,Scala
16756791,Java;R
9901791,Go
40548907,PHP
10981832,Go
973159,Javascript
3534722,
823559,
16048,
50403121,C++;Go;Javascript
32263050,
15772068,
29387908,
34281834,Swift
23607698,
29176946,
40736098,
17983061,
30656291,
30913197,
18496310,
15077417,C;C++;Cobol;Java
840733,Java
1308778,C;C++;Delphi;VB.NET
4948072,
63009,Go
68533,
351813,C;C++;VB.NET
36434709,React
38378976,React
53922548,
50672404,React
31520884,
22695464,
46121885,
24002414,
33331774,
33355002,Java
56226194,
46589965,
19644737,
28720152,
24770938,
31974715,
37476293,Java
24469279,
969105,C++
8345978,C;C++;Go
7655737,
1237271,
9030894,
5153830,
2043917,
2843859,C;C++;Cobol;Java
3436795,
169349,
92325,
39969065,
27226244,
35191349,Swift
26534417,
44619256,Go
20444183,
26073636,
27764083,
29674812,
18796018,
46614817,
31930656,
18494127,
38773616,
11960535,
7960461,
25658587,
1306714,
4068430,
3026398,
9224133,
1924321,
2224181,Go
2225204,
4261054,
3237992,
35820614,Java
23133842,
41655156,React
35617803,
23367866,
14670511,
55025557,
33309483,Rails
42962099,
43019323,Java
22338610,C;C++
19757207,
56003535,Javascript
20069945,
16857504,
1715940,
6472902,
6884265,
4820091,
798347,
178582,C;C++;Python
20496,C;C++;PHP;R
43538297,
32769397,Go
41278968,
42101781,
27495099,C;C++
20575841,
34238417,C;C++
55963326,
55997662,
41483624,
11311277,
12437279,
862582,
8028908,
28383946,
1410742,
2175539,
4390027,
2771132,
3409337,
4567039,Perl
527168,Go
92340,
359367,
433014,
41214080,
45138288,
22920496,
29236797,
29358865,Go;PHP
18280567,Go
24939293,
45048001,Javascript
48585881,
5168410,
17478546,
1071422,
7734501,
3927722,
9353516,
465976,
563488,
57293885,C;C++
47209202,
53672713,C;C++
54030068,
47728196,
22906980,
24750153,
52850336,
32367832,
32477729,
38551132,
28722513,
56054965,React
21372048,
24496010,
17618802,
884535,
28355946,
8477230,
8935461,
2966451,
9440681,Java
6875517,
2849231,Java
3347282,R
603336,Java
811122,
68642,
248132,Javascript
311633,C;C#;C++
51676825,
24102542,C;C++;Java
30103599,Ruby
23750932,
35435575,
38695443,
17769373,Ruby
16788060,
7056992,
11987979,
7895611,
7651110,
2289261,
2300189,
2777506,
517822,
822230,
445876,
146360,
20164,PHP
57355096,C;C++
45561833,
42736635,C;C++
44331015,C;C++;Go;Javascript
50459257,
50390707,
47665299,
47600648,R
27280084,
31533948,C;C++
31326658,
38611451,
55928204,
22471164,
19636172,
54569248,
44881250,
13511678,
57444201,C;C++
7199132,C;C++
9654008,
12648438,R
3764942,
3826191,C;C++;Java
1162408,
1846669,Go
2264082,
2392528,
2524271,
2133066,
2141759,
4297683,
6634857,
2571158,
3262495,C;C++
560924,
648924,
655205,
693120,Python
390938,
318604,
362631,
206242,C;C++
54312097,Python
39820446,Python
50497775,
26455479,
52850621,
51900566,
44441472,PHP
31360808,
39166307,
55030858,
23851000,Go
23979498,C;C++
53165761,Go
22359188,
15165379,
15310910,C;C++;Javascript
24792214,
17794824,
11092312,
10974186,Rails
7904620,
5727705,
3020846,
3115703,C;C++
2320158,
2114910,
3468387,
512958,Javascript
526837,
147389,C;C++;Python
21788747,
33725129,C;C++;R
41058592,
43153936,Rust
34870347,
19271816,
28577902,Go;Perl;Python;Ruby
28710508,
10246483,C;C++;Go
11266269,
3778724,Go
839538,
1024705,
8025840,
8155585,
2471304,Go
2551602,C;C++
21986217,
5914825,Rails
3240206,PHP
3483964,
510975,Java
543354,
49154,
416248,
56783371,C;C++;Python
37920970,
37910549,Ruby
13777822,Go
27784640,
22796012,
36235887,
14751173,
14432103,
45812255,
44729884,
15165493,
30487466,
14012666,
25400349,
13034451,
13132684,Go
16936925,PHP
11286183,PHP
40602375,
7331288,
7336892,
12009807,
12038284,
878882,
1179886,
7978591,
8000093,Go
8296713,
25720616,
1237292,Go
11353119,
8916988,
22157045,
1933673,R
4355551,
6567868,
6696520,
6879745,
240450,
43326622,
35828316,
42669588,Java
39976217,
49233623,Java
46927984,
36857260,Java
53556191,
47675336,
26589785,Go
41794013,
52096712,
56327351,C;C++
56338000,
53751329,
13844247,
20003898,
5325969,Go
1023033,Javascript
1162452,
8023197,
1883624,
7871023,
1433847,
17233300,Java
2471312,Go
2490145,C;C++;Java
2596313,
777114,
57308878,
52723485,
37763646,
57622700,Java
25155177,
49018128,
35801678,Go
53229502,
22324003,Java
32026546,
5432154,Rails
17617043,
17454364,Java
11286603,
3857358,
39472176,C;C++;Python;R
1726912,VBScript
1519527,
5046986,
2948911,PHP
5889415,
4276434,
6492639,
163269,
42750207,
27090133,Java
50698787,
48444680,
43075046,
41787736,Go
23969017,
14287982,
34306434,Java
17828814,Java
15567104,Python
31934121,
21385425,
20048120,
11051637,
11979916,Python
3874965,
984224,
997030,
39387007,C;C++;Go
8358567,C;C++;Cobol;Javascript;Java;PHP;Python;VB.NET
1876550,
4163803,
2534354,Java;PHP
4673634,
138041,
56787004,
36508617,C;C++
13525513,R
49104413,
35159415,
47744010,
33127778,
35629919,
15958714,Go
33426053,C;C++
15233077,
30919911,
38826962,
12780679,
12879238,
40509314,
10948184,
16244177,
1148605,
28365429,
1269308,
6199723,C;C++;Javascript
5044257,C;C++;Go
5091845,
2437876,
9185396,
2165281,Go
5964190,Java
4226309,Go
36898446,Ruby
35213626,
40193873,C;C++
43048766,
22615011,
23310255,
15684249,
15866045,
14166266,
14567979,PHP
34212961,Go
40739584,
41488146,C;C++
38831722,
41959255,Go
10212769,
11978731,
912485,
1096944,
1181432,
2913517,
6401363,
2608853,
3263192,
3269534,
3375489,C;C++;R
3461862,
832166,
120106,C;C++
35293768,
24755217,
26460857,
51462352,
47995526,
41785043,
39168608,
14790878,
14819322,
56604131,
21526410,
44676472,
5452345,
13482282,
12248216,
946504,
1178870,
19396842,
1607452,
7884583,
1338447,Go
5600569,
10002539,
3060931,
3090764,C;C++
1922657,
2649605,C;C++
533782,
198846,Go
35239,
47411399,
39042139,C;C++;R
32697834,React
50538982,R
42209250,Java
50236797,C;C++
40047327,
26042510,
30082276,
46318887,
42788740,Rails
17857010,
47116418,
17604657,
7109592,PHP
7282855,
10381742,
8075365,
1695521,C;C++
9031123,C;C++;Java
6227928,
2966367,
9632872,C;C++
5953367,
4454663,
2677220,
4755334,C;C++
755274,
31209,
384246,Go
56947124,
57220390,
38097081,
45226632,Python
52625820,Java
52855206,
51383217,React;TypeScript
51463620,C;C++
14572742,
28598913,R
21367303,PHP
17311653,Java
12357914,
996447,
1431945,
11428207,Go
5766525,
10114465,
2914450,
2524281,
1962259,C;C++
1981233,
4216050,
3417283,
772331,Go
230848,
103473,
56787377,
32942020,
32635507,
57701521,
25180939,
55446098,
21063201,C;C++;Go
21175643,
49458285,
39144431,
30874008,Java
46304111,
27675999,
33605062,
30407712,C;C++
15536047,
47109323,
21238290,R
38785217,
7441310,
11881002,
3583785,
39391337,
1838392,
1447757,
8939707,
5042818,
5135411,
2217110,C;C++
10540836,
4214205,
464925,C;C++
209730,Go
95771,
69818,PHP;R
56803400,React
51570763,
32942896,
52007919,
54420979,C;C++;Java
45801953,
33571951,
31090282,
44997825,
47071534,
21290136,Java
20055877,C;C++
12959409,
7158653,
11222514,
53393066,
1324359,
5504368,
8961836,
4185791,C;C++
5120806,
9949839,
3051847,
2312367,
5851112,
655003,
313017,
49533,
20893,PHP
247172,
299540,
22986014,
57575438,Javascript
39750162,
53552762,
15786407,
46478595,C;C++;Ruby
28506995,
44810605,
15144817,
13883659,
24340772,
17433846,
9803015,
1030411,
8740476,
3214958,
2346135,
1949862,
2154114,
10505453,
3471624,
3538595,Java
626275,
237630,
213366,
56822733,R
56944589,
38003341,Go
44190838,
39718617,
36881574,
42138746,Go
33096585,
34521387,
33991900,
54482812,
14570167,
15164771,
35475474,
44971464,
3567865,Haskell
950125,
1025834,PHP
7724758,Java
2545309,
4504846,
3382710,
784450,C;C++;R
72735,Go;Javascript
56359855,
43712616,
24534138,
52573171,
46038810,
46048700,
16588708,
44746493,
32068025,
35572984,
5378638,
13085605,Javascript
7133239,Go
10900599,
11936990,
12100437,
908815,C;C++
8506634,
8512115,
8746239,
1760950,
1248993,
8855792,
8856983,C;C++
6804772,
2766528,
2806694,
593719,
336983,
362482,
232727,Javascript
397255,
244554,
36348396,
13607499,
44202265,Go
45174888,
25191886,
28884459,
26345878,
37303727,
26684821,PHP
47525713,
34552454,Python
51798392,
49376999,
14269662,
30865218,
20858745,
28626113,
15347119,
14886466,C;C++
38663911,
5432160,
12761738,
3721104,
1090829,
1183052,
1374007,
1460084,
6138381,
5042822,
10143709,C;C++
9262304,
4459298,
6750663,
4792336,Java
543514,
14622,C;C++
245123,
36971540,
31410664,
29986951,
48285132,Java
17915669,
15468217,
37578577,VBA
47017359,
7011719,
9774638,
893181,
997241,
1584623,
1615274,
17152544,
3009413,Go
3146235,C;C++
5994723,
3246188,
4651115,
543844,
657721,Go
219181,
140691,
373465,
43459473,Python
43471987,R
42257723,PHP
50726540,
31328082,
52063051,
14697521,
34150563,
56315179,
14405847,C;C++
34280919,
53207152,
30995880,C;C++
37462604,
7130295,
11157203,
16303022,
1000197,Go
8619354,C;C++
5579294,
3152755,
1946464,
2121015,C;C++;Go
6925726,C;C++;Go
614879,
375870,
43409634,
52839314,
39820587,Go;Python
33120309,Go
33822873,
36108263,Ruby
24251732,
55323427,React
46316704,
44647868,C;C++
15232184,
41533416,
20003748,
12853224,Java;PHP
17368140,Go;R
7278399,
11281119,
7334089,
12038293,
4159526,
3214671,
5959476,
4618562,
512895,
561690,
645037,
235099,Go
342958,
200164,
345956,
36493380,
54741743,PHP
41192290,
41299067,
34520601,React
43225630,React
49278570,
23359176,
23923567,
42993781,
30385813,
57464785,
17308409,
851070,C;C++
1682793,C;C++
1869281,
1203061,C;C++
1298724,Java
1455311,
2061813,PHP
4450474,
615647,
198933,
232960,Javascript;Lua;Python
51172270,
38968890,
36435148,
41353119,PHP
46875768,
50183455,C;C++
55351155,
36556276,C;C++;Objective-C
32527248,R
43989494,
16030703,C;C++;Scala
23756644,
27756092,
29162906,
20837959,Java
55759676,
42361239,
47167508,
13422646,Go;Java
7183282,
849586,
10170775,Java
3191166,
9605805,
2187847,Go
4480332,C;C++
6476841,C;C++
6492711,
691247,C;C++;R
795034,
52666537,C;C++;R
51677845,
13755860,C;C++
27800292,Go;R
33212663,C;C++
51055304,
16174112,
23874128,Java
54390770,
54390805,
15926302,
30858047,
34355816,Go
46457199,
27763109,R
46664745,
53896222,
35550650,
14884301,
46988942,React
13871899,C;C++
5175605,
11676042,C;C++
12048001,Go;Rails;Ruby
893171,
983807,
989442,
1057975,
1097177,
1164019,
39385689,
1410791,
5727868,C;C++
8929401,C;C++
4969173,
3458785,Go
552366,
621372,
175283,
288906,
142910,C;C++
43438935,
51283850,
39028714,Javascript;Python
33009946,
39974393,
57709229,Go
40403482,Javascript
33875372,Java
26664223,
47429010,
31341298,
52063189,
14630817,Ruby
23879375,
23930735,C;C++
20795200,
20929370,
55883741,Cobol;Javascript;Java
19842806,
19865575,C;C++
17991446,C;C++
19522520,
39520404,
8415728,
1554312,
5073472,
3087382,
3152930,
9331135,
4734096,
483111,
488720,Javascript
725537,Java
797143,Go;Javascript
169128,Ruby
345796,
256749,
56820319,
51209305,
50778058,
43080393,Javascript
41709342,
35744193,
39184359,
55050818,
34031605,
34729305,
34749349,
48124606,Rails
17991279,
5214226,
40684268,
897890,
1164985,Go
19449686,
25513223,PHP;Python
5698976,Javascript
4054536,
4156223,
379570,
38455,
52836946,
57108984,
36848789,
54091255,Java
37174505,
37213802,
31443653,
46089952,
33324609,
34804887,
19250925,PHP
29583827,C;C++;R;Ruby
15661368,
45042503,
13440225,
10286032,C;C++
3587058,Javascript
3756515,Go
1658414,
1870403,
1365957,Java;PHP
4027591,
4068892,C;C++
5128656,
3172222,Javascript
2391376,Perl
9129939,
6717774,
3461398,
615623,
56758084,
52638802,C;C++
32673488,
29914894,
18882075,
26285067,C;C++
40435489,
33862750,C;C++
51885788,Java
50956390,
44455802,
46072699,
34833615,
29137509,
29661169,
46663598,
31104421,Go
47163368,
25262955,Javascript
9688680,
16414967,
891901,
1096299,C;C++
8016505,Go
39520179,
1841940,
7653238,C;C++
1398938,C;C++
1499400,
5551088,C;C++
8788599,
3892392,
10024733,Go
2271679,
2718117,
51098146,C;C++
13694812,Go
23129021,
18855764,
53593861,
53618811,PHP
53971171,
36565600,
44458205,
27342551,Java
35788107,
23432352,
23790825,
46345582,
28163202,Java
40794090,
28677849,Rails
15512860,
37580831,Go
37611224,
12263825,
12038394,
8072712,C;C++;Go
8212021,
1622356,C;C++
1306012,C;C++
4028863,
4068389,
9229906,
9570492,
6726264,
782922,
379312,
152050,Go
338488,
198838,
45695888,C;C++
44307360,Java;Kotlin
50646209,
53056075,R
55069416,C;C++
55137007,
56184840,
45864340,
56047883,
3834882,
8013084,
8296694,
8419280,Javascript
7835227,Go
9631767,
2133068,
562215,
135480,
312892,
57102685,Java
13711335,
41363866,
57597550,
45422501,
41031837,
25814354,
25829901,C++
31605497,
29388197,C;C++;R
22390927,Go;Haskell
19647066,
13102478,
16846869,Java
6138411,
4988267,
22219588,
2640567,
2882251,
51163761,Python
13516870,
45160461,
35116301,
23932637,
12248267,
11656131,
16375834,
1883748,Go
9014815,
4334416,
6874555,
718816,
161279,
257141,Python;Ruby
25229570,
26343609,
50801532,
33881567,
40089967,
32214491,
30767982,
14571556,
16597750,
33646989,
33716344,
17835940,
18384304,
13097821,
12495602,
12644282,
7902633,Go
1306025,C;C++
2312402,C;C++;Go
4735882,C;C++
606001,
404723,C;C++;Java
38153564,
25167014,
46735852,C;C++
43844740,Java
24665686,Dart
33812138,
34580761,
25813349,R
52161766,
55063354,
14137837,C;C++
30662530,
48149574,
20004018,
5179623,
12784798,Javascript
7285953,
16427394,
7505233,
970893,
983868,C;C++
53274159,
8546537,
1618007,
4033879,
5949717,
6884978,
2778810,
3435958,Java
149768,
43109,
43390093,Java;Kotlin
50168801,
57079776,C;C++
13736944,
49894024,Javascript
23108470,Java;PHP;Python
25124817,
35324280,
50676862,Javascript
51083289,
42818962,Perl;Ruby
40721084,
22427440,
53852502,C;C++
10887962,
7350759,
3696491,C;C++
1036833,
8852544,C;C++;PHP
5094774,
2278410,
5985186,
3374660,Go
4796228,
498679,
47219037,
36388214,
27270398,
35631318,Go
44037613,C;C++
14756726,C;C++
21571303,
29458367,
14467476,
19246100,
17983227,PHP
30937867,
18370374,Java
21275278,
25398871,C;C++;R
12602544,
851375,
19497580,Go;Python
7884561,Java
1273277,
5753631,
8885935,
3116161,
2728747,
2810528,
3257855,
652739,C;C++
51284829,
51297011,Javascript;TypeScript
23019752,
36799069,C;C++;Java
36717373,
51815718,
44480486,
27495196,
46044658,Python
35593977,
39214244,
15790155,PHP
46579534,Go
19690347,Java
31077447,
17727030,
9688609,Perl
849668,
8265327,
8287204,
1739694,
7815889,
1411700,
11434605,
4076908,
4099454,
3028297,
22011765,
1981247,
4383820,
112821,
317124,
43881964,
37296257,
34876954,
41852721,
34054989,
48227171,
19698065,
54666842,Go
54680527,Swift
30542288,
13349732,
9841151,
9851993,PHP
17244675,
5084652,
9989827,
2958504,
22017212,
9378758,
509326,
716813,R
381423,
379760,
199018,
191079,
105634,
31632892,
39932700,
13597596,Javascript;Java;Node.js;PHP;Ruby
41337628,
52478401,
26422077,
41859670,
39160171,Java
22315469,
18754384,
30259357,C;C++
19872257,C;C++;PHP
42418606,
37648131,R
13945387,
26780933,
12813723,
7221573,
42091153,
11185160,
3598886,
28327558,Java
1446706,
8842187,
3902015,Rails
9430238,Ruby
