14059911,
29725660,Rails;Ruby
27277565,
57714966,
32446524,
44161132,
41534322,Java;R
47027213,C;C++
26367156,
21719687,
57369306,
57682761,Go;Rails
48714354,Go
47290386,
53009348,Rails
31590395,
26488785,Rails
31709771,Rails
39664411,
56442795,
53623399,
38739829,
35088372,
53711160,
50934018,
27091994,Java
52850116,
51397600,
42456967,C;C++
6919284,
9656064,
54712830,Go
1502903,
47463081,Python
35210952,
28637809,R
47398441,
25768680,Java;R
25034066,Java
13592223,C;C++;Java;R
16285965,
7803345,
32215773,
37297265,
24944900,
17237679,
57342845,Java
20830428,
52906454,C;C++;Go
45394844,
22008709,
22918446,Perl
24587910,
38670622,
33393162,
32254835,C;C++;Java;Python
56859590,C;C++;VB.NET
19423458,Javascript
52295745,
39579926,
38086348,Javascript
44407482,
14881111,
22842478,
34645347,
22152764,
45083545,C;C++
43386279,C;C++;R
42315503,
15024363,
36957025,
47790200,
31218386,
33963830,
2672877,
8512758,Rails
50614698,
33724066,C;C++;Java;R
49164906,
35565754,PHP
6652673,
22050493,C;C++
52229198,
19694391,
31475559,
46511552,
17993637,
16899697,
1034607,
9331352,Java
54481589,
54610695,
57211526,
52506085,React
52187142,C;C++;Javascript
53356677,
45684163,Swift
54604575,
24279876,
21321971,
22409818,PHP
42790112,
47144539,
32672924,
57238658,
50342242,
49556667,C;C++
53552058,PHP
17830966,
45495182,
18541389,Go
54923682,Go
48265369,
45558109,Python;R
37751287,
48937557,C;C++
47829516,
51171644,Python
53052752,
41190901,Rails
16375590,
37607570,
43142700,
44787782,
44890789,
33305385,
41860705,
56633468,Rails
41863242,
50464407,
384291,
29368632,
51888344,
30806774,
40103550,Go;PHP
52573870,C;C++;React
22489927,
21140718,Java
21694361,
38459064,Go
13895823,
4855399,
27020288,Javascript
34868085,R
11184235,C;C++
10080732,
2951557,Java;PHP
34929353,
18248945,
40671650,
56415598,Java
25500745,Java
57231644,Go
14749865,C;C++
3817906,Javascript
27455531,
49728765,
12556773,Python
51552476,
49381685,
57441876,Python
55071442,Java
51660956,
23139301,
53709177,
21620000,
18860820,
38745889,
30466236,C;C++;Javascript
57525963,
25187866,C;C++;Java;PHP
24987908,
36651050,
50526379,
49536065,
32802345,
50643340,Go;R
33002421,
521281,
28323933,
3688622,C;C++
14684912,R
16003339,
36100290,
51706997,
7589193,
16570522,
13591498,Java;R
7102123,Go
20624749,Python
21158321,Java
45420598,
721995,
8606944,
37509813,
22626870,
14909974,
11846090,C;C++
23803146,Javascript
28080308,
30768344,Rails;Ruby
11539605,
1537675,
56013096,
35948088,
22219259,Javascript;Java
26102633,
56117656,C;C++;R
55342854,Java
40760463,
47386533,
37514701,
48806318,C;C++
24186929,
16384359,Python
56463230,
24652791,
53365979,
3159313,Go
57662917,
33891043,C;C++
57087694,
52239726,Go
54099929,Groovy;Java
57393260,C;C++
22404775,C;C++
33806437,Javascript;Rails;Ruby
40237430,Go
16030589,
29415797,Rails;Ruby
57241168,
49080018,
29130939,
53535509,
31550880,
55101291,
23145923,
18818679,C++;Haskell;R
19123880,
18721208,
34498084,
4221544,C;C++;R
12971269,
31684300,
31371122,
2461256,
40421182,
37098303,
16198088,
14233918,PHP
11891156,
3318264,
1557625,C;C++;Python
25509871,Java
13793634,C;C++
432038,C;C++;Javascript;PHP
38353062,Groovy;Java
2913729,Java
13899144,
36000829,
28057099,Go
38576561,
26286453,
50938907,
18872615,
4450984,
56458895,C;C++;TypeScript
55010619,
44739569,C;C++
12651431,
54410721,
55221705,C;C++
52313535,Java
50538002,React
35271860,
35696563,Rails
29882453,
29625315,
28629701,C;C++
26531827,C;C++
28734871,Javascript
10628010,
22691648,
28181778,PHP
9740599,
21787388,
51116010,
39622263,Python
30263326,C;C++
39564084,
54360013,C++
57252897,
53615480,React
56285555,
32723541,
8353697,Java
42948899,Go
13838173,
16812320,Rails
1782093,
6651298,
17590281,
3787905,
39182903,
1002926,
15288264,
46798873,
16712626,
642000,Go
7040052,Java
56912925,Java
49183827,Java;R
47220389,C;C++
56547004,C;C++
32342871,
17408568,Rails
9491516,
46169312,Go
26226493,PHP
28495278,
27387799,Ruby
43018679,
39542760,
8033412,
57040700,
31670099,Rails
24374826,Go;PHP
49273307,React
54739346,R
56359602,Javascript
48132027,
57390626,R
35743455,
33796168,Javascript
33129812,Javascript
17263311,PHP
24873042,
46855646,C;C++;R
28062214,Java
26625053,Perl
47674919,
53054296,C;C++
55856154,
50603964,Java
51554655,
38128986,
50244052,
42319662,C;C++
32754089,
2622409,C;C++
46915127,
37984348,C;C++;Go;Javascript;Python;R;Rails;Ruby
21345389,
13126308,
1141858,
49036887,
32206101,
16466099,
16698325,
3429874,Python
40695079,
42211287,Dart
1168404,
17301158,Java
39642827,Swift
35287644,
51297106,Dart;Javascript;Python;React;TypeScript
7058947,C;C++;Python
11000807,
1870952,Go
32486862,
35229835,PHP
45996507,
3260269,
22971294,
55720371,
53213422,Java
18020525,
43900956,
33779673,
32406147,
30957259,PHP
38894963,
33446571,
56785869,
12169279,Go
48758501,
47373619,Python
30115606,
19048268,
50555104,
55817088,Go;R
30752708,
6334809,
14421885,Javascript
12319886,Java
42090152,Javascript
3516481,Go;Rails;Ruby
1609382,
39215980,
53753612,C;C++;Javascript;Python;R
10874772,Groovy
27144550,Javascript;TypeScript
18778014,Rails;Ruby
995377,C;C++
5907374,Javascript
11870489,
20248513,Go
22850751,
42590449,C;C++
9071635,
8558417,Go;Java
24865191,Delphi
22322167,
34097159,
45268919,
15976584,
28181324,C;C++
53708136,Java
6938483,Perl
56740158,
44415299,C;C++
54688895,C;C++;Swift
18324111,
24095288,
51740352,React
28441680,C;C++
44838191,
55560350,Go;PHP
46597856,Scala
48035922,C;C++
46862298,
55934396,C;C++;Go
38494230,C;C++;Ruby
34474551,Javascript
37212248,
35801259,Rails
24771198,C;C++;Ruby
48937384,
49312280,
49939557,
56311056,
20389343,Go
18561074,
36864301,
53799667,
33287775,
43600734,
29208918,
31082809,Java
20933262,Java
54253810,C;C++
4078893,
49326952,
5126738,
33556673,Python
5686248,Go
3192182,Go
3659391,
3301015,
1893004,
17245794,
4154368,
29130238,
52679385,C;C++;Go;Java
31031154,
27469077,C;C++
4634295,
28602288,Java;Scala
1003926,
1855828,C;C++
3575222,
5135393,C;C++;Go
35852708,
5205325,
54477831,C;C++;R
30806508,Go
51698503,
54252217,Go;Java
39898585,
50395798,Python
46517125,C;C++;Java
24060040,
53644534,Go
10932424,
52423441,
3211385,
53040581,
26865539,
26546838,
39421413,
56298756,Python
51675550,
30794522,C;C++
56173326,React
39634963,
20351572,R
21760828,
53549060,
29363093,
16029681,C;C++;R;Scala
42158672,Go
19244912,
690937,
41992014,Go;Java
14845980,Scala
6473538,
1491905,
17290276,Haskell
3888595,PHP
18370050,
13127296,
42143466,
28075114,
42136772,Go
27492132,C;C++
1580110,
5837870,R;Scala
14209793,
2296106,
35163391,
17442179,Go
22817360,
26491040,
50804184,
46373554,C;C++
56226135,
41846616,C;C++
27895211,
23260630,
15731389,Javascript
19608585,
51306449,
34056947,C;C++
52572200,
16854343,
57450916,
35046749,
2524337,
49819050,Scala
42701548,
14949791,R
55905648,
50743561,
37520169,
25164707,
57481236,Java
41837907,Java
43432845,
55090471,
54475775,
56880478,C;C++;React
46322582,
36648676,Javascript;Rails
36055472,
48052238,
27171433,
21327480,
56744091,
48778349,
49745157,
11712475,Javascript
18546749,Java;R
37034409,
31106434,Go
26283561,
55038882,Go
4403583,C;C++;R
5247207,Javascript
28385598,
31980588,C;C++
18621980,Java
10133868,
32713750,PHP
8892815,Javascript;Java
42369333,Swift
9193996,Java
9492982,
17664869,C;C++
17764438,Java
17190130,
36951213,
4787555,
10947159,Go;R
17740934,C;C++;Grails
25410711,
48760867,
29956762,
55803901,
53035775,
43988244,C;C++
33045497,
54908439,
41078027,C;C++
33393460,
37898270,
53258658,PHP
40797233,
34642568,
42304549,Python
55656242,
13196493,
24678258,Rails
54179638,
55268200,
30776560,
19696637,
41158657,Ruby
54683607,React
32675472,
52733459,C;C++;Java
40403088,
55127970,
28794841,
51102878,Javascript
44895528,
22304861,
49173019,
13044151,C;C++;Objective-C
16487224,
27085213,Javascript
46465744,
14158326,
4944343,C;C++
4132955,
39881195,
14579193,
38597955,
32697563,Javascript;React
2232806,
44885805,
9339498,Java
33004831,
56354649,
54895784,
18870568,
55595060,Go
28371997,Rails
54732599,Java
52165785,Python
53451434,Kotlin;R
22656819,Go
8273466,PHP
52636889,
50857386,Scala
44131599,C;C++
36187130,
3400377,
12647997,C;C++
53872929,Java
1712709,
51126167,Javascript;React
22107230,C;C++;R
5180815,
52686558,Python
57373238,Java
44523531,Java
34323858,
47611162,
57724241,
55891036,
12024978,
47209097,VBA
52201550,
53753221,TypeScript
44925046,
47629460,
47150811,
55372318,C;C++
19425606,C;C++
4578796,
35663421,
25650629,
4241573,
19842301,
7928852,C;C++
17309571,Java
22571883,C;C++
4291341,
23941084,
44674760,Java
14551664,C;C++;PHP
25731153,
41892076,Go;Python
38348938,Java
23115085,VB6
22026489,C;C++
15406322,C;C++
5552994,
4461258,
56741004,Rust
33746414,
36879546,
32838619,C;C++
41061230,
10754268,
44311024,
46423802,Scala
3205496,
56262013,
37402014,Go
55236240,Python
38260789,
23134794,
57057131,Kotlin
36532701,
20043160,
38829990,
33352361,
35539896,
53107728,
30031067,Java
48940139,
27198434,
3998114,
46233071,Java
34666288,
9503074,
47248126,Javascript
34511492,C;C++
50736627,
12415400,C;C++
1806981,PHP
43644292,C;C++
29911191,
25680463,
45983636,
1608446,
12836490,
2225852,Go
39705077,C;C++
21842833,Perl
3892194,
50301512,Kotlin
32673882,Go;Rails
53827469,
41867292,
57027929,Go
24179494,
47946660,
55536525,C;C++
39700535,
54522388,Python
31904684,Javascript
51773753,
49064736,Java
25304356,
32388985,
22993454,
55961456,
37658938,R
7322882,
37486637,
54859856,
42848515,
48516011,
34723794,
52387651,
38664915,
49061091,Go;Java
22512015,R
53157628,
44029569,C;C#;C++
46550165,C;C++
55754992,Java
34201169,
51004628,
22871039,R
8549122,
44995747,
54506398,Java
31973139,C;C++;R
47181055,
18345336,
15347866,
19320498,
2243794,
8302223,Java
2286837,Go
4463679,PHP
40311947,
4802189,
9315479,
3269723,
10336983,
39753217,
54818461,C;C++
55079979,Go
27231429,
39513591,
33447753,
56189040,Javascript
49940947,
56746709,C;C++
49547745,
40337957,
51988317,
24143105,
46346588,Java
55417928,
54013959,C;C++;Objective-C
52414487,
54061478,
12861668,
50588981,
16547448,
20935515,Go
48633885,React
19730511,
52607456,
57181612,
41678734,Javascript
49308091,
11870169,
45433820,
31129872,Javascript;R;Rails;Ruby
41839297,Javascript;TypeScript
39409295,
49849878,
2803156,Java
9350104,
11481525,
47971729,C;C++;TypeScript
4602018,Java
6510680,
5035602,
658428,C;C++;Go;VB.NET
1268424,
16543115,
16995312,Node.js
44934354,
41101184,
48448230,Python
34667997,
42512563,
28894962,Rails
55868981,C;C++
40189458,
46777415,
49411721,C;C++;Python;R
54237313,
29901421,C;C++
15557233,
52854024,
53458667,
16420235,Java
47302342,React
41958162,
19898552,
22263582,Perl
54323039,
11872357,
48845151,Haskell
1570739,Go
37982044,
34857694,
29547615,Java
57079345,
41353769,React
53956725,
27509831,Go;PHP
39065100,
20005686,
47311551,
51872787,React
47555563,
17284488,
48817198,
32873928,Go
32894249,
4455736,
43629123,
40413759,
23335801,C;C++
37211360,
3507793,Javascript;PHP
2033323,
6427619,
25149644,
18407565,
35386236,
17314359,
21515096,C;C++
14354863,Java
26617594,
9263713,
5552317,Go
44328438,Java
35084911,
46380987,PHP
39743818,
54978982,
15472629,
10036862,
57599159,C;C++
21985832,PHP
54455952,
13142415,
22338421,Go
33514368,
37968445,
51884947,Java
46381557,Javascript
20717429,Rails
37302692,Javascript
51243142,
52669997,C;C++
28148912,
44184422,
7933755,
32599161,
53274580,
50830935,
48761725,C;C++
20094436,
34352137,C;C++
49643775,C;C++;Java
56500268,
2786642,
53098514,
3012927,
45592128,
37205579,
20060904,
3173355,Python;R
5169233,
6819868,C;C++
5337984,C;C++
6357262,
14272597,Java
39086660,
40352951,
31962062,Javascript;Java
1342679,
50390984,
30157472,
25728282,Swift
22644604,
6088581,Go;Python
49558750,React
13498578,
35679703,Go;Java
12319986,
51427512,
32412724,C;C++
52003773,C;C++
40602998,
12021200,Rails
48063382,
55207906,
1606457,
50850546,
13061035,Javascript
10550568,Go
20453738,
49461201,React
7299134,
30956832,
45191203,
57291663,C;C++;Java
16283358,
45784303,C;C++
55496432,
4349606,Java
5958331,
19603071,
3195984,
10953168,R
36184900,Go
8958152,
15606767,Rails;Ruby
205120,
3446740,
39153782,Go
36601346,
12695293,Perl
26508525,
30234993,
43226111,Go;Java
11563857,
3523547,
31365168,R
14842018,
8804826,C;C++
9567333,
50907975,
38546284,Rails;Ruby
48170906,
49893534,
27367940,C;C++
54825139,Rails
55368694,Swift
56680807,R
25090660,PHP
25169408,C;C++
20487663,
51768341,C;C++
6816781,Java
46301190,
54778828,
32258255,
41575705,
11885932,
6066275,
49196861,
56914459,
30228768,
25007302,Go
38037511,Java
57361851,Javascript
56529585,C;C++;Java
2777324,
28204492,Java
54390089,Node.js
55641090,
32307087,
55486423,Go;PHP
18851564,
38024309,Javascript
28796887,C;C++
13361487,
35380771,
14045463,
43116849,Go
39913563,
2584224,
20861978,Javascript
37889636,
16394155,
6112973,C++
1724101,C;C++;PHP;VB.NET;VBScript
52972656,React
6272290,C;C++
2214595,C;C++;Python
33932433,C;C++;Rails
52037011,
34870412,
33518450,
26345818,
48589416,C;C++
55614167,
27267138,Go
41733903,React
28629113,
42169044,C;C++;Python
33243838,
30799732,
54663807,
37124323,
56770981,C;C++;Java
31887130,
39765540,
26617462,Ruby
30255520,Java
50205663,PHP
32622301,Ruby
12623251,Go
47283403,Javascript
47996645,
51068592,Scala
8318277,
56100173,
36012472,
12221618,
12520527,
12749033,C;C++
39117820,Kotlin
33005772,Java
44317437,
15373344,Javascript
19463886,Go
30483850,
9289836,C;C++
21297071,C;C++
5153708,C++
5213105,Go;Python;Rails;Ruby
2622147,C;C++
30852463,
43591233,
11902910,Go;Rails
1581877,
1314208,Java;PHP
15756940,
57114910,
20831976,
33592488,
56501682,
37875427,
13033397,
47862672,
12604705,C;C++
15004009,
53537033,C;C++;Python
50125489,Go
28207234,
32394705,Java
55954435,
32522586,
50147640,
34925651,
31171889,Go
7090990,
20270466,
50630847,React
53144282,
52444614,
52006123,
28951314,
55322307,R;VBA
31569446,
45538848,
26717158,
19845470,Go;Java
8738596,Go
1183478,C;C++
7209665,Go
6063898,
51210815,
29780266,Go
14636897,
54174016,React
45409225,
1302886,C;C++
20752795,
3355163,
5864527,Go
20009938,
12914373,
13263114,
1163157,Java
28179219,
32233561,
52991477,
1542986,Go
55868730,
42382353,C;C++
57403020,C;C++;Visual Basic
22924839,
45384206,
37683800,C;C++;Go
51060002,Kotlin
49049940,
45353974,
57502386,
55012045,C++;PHP
57037164,
11844784,Javascript
57366792,Java
55401900,C;C++;R
38352960,
30168806,Python
34348284,
50652138,
25831784,Go;Java
9694276,
34479633,
28325593,PHP
6668312,C;C++;Rails
9690248,C;C++
38233823,C;C++;Python
45189922,
5766489,
22304763,C;C++;Objective C
2842110,
21209402,
35714650,Javascript
1400822,
5656950,
2330026,
42504061,
25027678,
9145700,C;C++
7476002,
2971326,
44141648,
21823167,Go
56907076,Java
50260253,
54089449,Rails;Ruby
45381663,
27089989,
35854325,
42703015,Javascript;Java;Scala
41718195,
46458298,
50490739,C;C++
50401749,
31441583,
54599985,C;C++
49166292,
56989446,VB.NET;VBA
52302106,Python
24694570,C;C++
40459672,
55327063,C;C++
44119763,
14567304,PHP
12215847,
44782582,
23780919,
55453665,C;C++
33231530,
20890158,
2859429,C;C++
10254365,Rails;Ruby
10970666,
35207030,
34804625,
40569702,
54482695,Javascript
20803527,TypeScript
994995,Java
2687398,
46007618,TypeScript
20082079,
43015412,
7206698,VB.NET
18477987,
14631577,
26506642,Python
3577685,PHP
43013239,
27911415,
46010500,
48673907,R
48008237,
44927200,PHP
31228804,
43476184,
52651047,
51047857,Rails;Ruby
7135275,
38959506,PHP;VB.NET
7008924,
55786557,React
57560326,
35049440,
48264429,
53518284,PHP
47383242,Go
5717009,PHP
2484774,
48225181,Java
41303339,React
54529245,
32942781,
38943665,Go
6434111,C;C++
9826942,Go;Java;R
7658069,
26121565,
40553025,
44715321,
11168714,Javascript
739311,Go;Perl;Python
37214309,
5916062,Go
29089102,Go
40456171,
53585956,C;C++;R
54705897,
40719381,
6102975,Java
15470580,
51284558,
35341470,
17752926,
51742751,React
55712277,
12088047,C;C++;Python
11943745,
36719120,
55718850,R
51843668,
29614992,C;C++
26815157,Java;R
53003425,C;C++
35178675,
56682564,
42635207,
36943437,
20353408,C;C++;Objective-C
41464186,Java
1555807,
13636321,C;C++
51110826,
51067199,Java
6378063,
50265023,Javascript
39362136,
22775281,
32823675,Java
31844571,C;C++;R
44684006,TypeScript
12480334,Rails;Ruby
2509273,
34311789,
915073,C;C++
24838964,
24003704,C;C++
27894477,Go
486758,
10738044,C;C++
29660700,Ruby
42251885,Java
18316272,Javascript
35565830,
48380904,Ruby
47927090,Ruby
44480435,
43185970,
53858609,Go;R
38659717,
32766866,C;C++
36917762,
13844157,
53970836,
29590153,Node.js
14656164,
19460979,
50209259,
26820890,
10201538,
12618686,PHP
1820874,VB.NET
4107363,
46043045,React
25564463,
16964214,Ruby
46010164,Go;Python
17823622,Go
25286575,C;C++
3133210,
2890383,Rails
23310769,Haskell
41691382,
359332,Groovy;Ruby
26809497,C;C++;Java;Objective-C
29199391,Java
31988776,C;C++
27709090,C;C++
18474153,
27861030,R
5527233,C;C++;Go;Ruby
12309545,
616206,R
3909040,PHP
18157347,Javascript
56568987,
17138072,Java
56880993,Python
57530536,
20497310,
52442384,PHP
7313403,
51732264,Ruby
12829445,
57071669,Go
30895451,
48528403,Javascript
49619334,Node.js
5407762,
29745963,
30842124,
40555451,
41739080,
52018573,React
22548863,C;C++
49859991,
27903988,
11943950,
24827117,
7608682,
1595586,
49613517,Java
22920057,Java
21404541,Java
49144242,Java
15020238,
28999031,Rails
913751,
16655105,Java
51966518,Go
20264565,
25962103,
24596796,
13950938,C;C++
13332002,C;C++
12338787,C;C++;Scala
3141632,
27030586,
35635614,
3062211,
37887740,Go
30402903,Rails
44400288,
12729558,
17536775,
42008845,Haskell
12720088,
18079308,C++
55291587,React
55071392,
16140838,
14505046,
55364555,
39020659,
13569250,
41271881,C;C++
53158607,
22264461,
12305232,
870036,C;C++
7350672,
6825365,Delphi
42480774,Javascript
25027319,
8303644,C;C++;R
46353962,
7909483,Python
32363614,
48342700,Go
6184063,Java
50059358,
10094562,Go
51296124,
31721017,Go
12081344,
6084901,C;C++
49239414,
3098649,
49311610,
24817213,
46882930,
9337490,C;C++;Java
37012596,
20276360,C;C++
5032861,R
41294214,
2239147,
33155699,
47086096,
36823177,C;C++;Go;Javascript
11305046,C;C++;Go;R
40396871,
47299318,C;C++
53896356,
12850480,
32187627,Java;R
4504794,
50567798,
16217834,
53849548,C;C++
53550219,
52307544,C;C++
27201813,
38633646,
46078834,
33895711,
44327330,
18081232,
33610907,C;C++
56510130,
54551839,Java
51826732,
48291530,
43853956,
49713577,
25860771,
20084917,Go
6441869,PHP
45486700,
4944012,
21111056,
3851094,
19384135,
44597682,Rails
36585777,Javascript;TypeScript
13093476,C;C++;R
41227385,Javascript;PHP
15246195,
51591253,Java
42633812,Javascript
43371860,
4608367,
2640483,
379238,C;C++;Java
10531575,
18145005,C;C++;Java
9262752,PHP
7639777,
8966367,
14867793,C;C++;Go
20606793,C;C++;Python
17511321,
54201399,C;C++;Python;R
13573524,
41685077,
51426424,
31585293,
56937324,C;C++
3471798,
48263868,React
32486434,
6927614,
29674762,
52840647,Rails;Ruby
54155501,
53905728,
10885788,
2717281,Javascript
47880740,
42900040,
43586792,
2908990,C;C++;Java
25039050,
8555493,PHP
5437030,
33411325,
9839095,
18334172,
1732623,
7910788,
768183,Rails
43308840,
21169478,
36456495,Swift
1858909,
6742822,Java
24286546,
40862551,
1215664,Go
207636,Go;Java
