23115524,VB.NET
29599953,Python
39072262,
11469581,Java
14291666,Scala
5820637,
54610101,C;C++
41054048,
36107840,Swift
55403724,Python
56811706,Java
13958940,
52085642,Scala
36336274,Rails;Ruby
15534118,C;C++
31616315,
56863771,Haskell
42762140,
12309822,Javascript
29811167,PHP
42860024,Javascript
49106852,Rust
37164361,Javascript
45018899,Javascript;Node.js
3184472,Java
16707240,C;C++
42268602,
28621446,Javascript
1603387,
49332474,Javascript;Node.js
30362385,Python
41657355,Haskell
42555758,Java
50657613,
15031913,PHP
46693221,
47288905,Javascript
53303086,Javascript
35596225,C;C++
13729366,C;C++;Objective-C
20791588,
16811111,Rails;Ruby
49145839,Java
27947660,Javascript
39458608,C;C++
20599812,Java
44275744,Ruby
39603835,Javascript
43999997,Grails
40865252,Scala
10030480,
26958582,Javascript
49036213,C;C++;TypeScript
17106566,Rails;Ruby
14160440,
50709453,React
9466135,
50511357,Java
7615267,
23954651,Groovy
27681600,C;C++
13354735,
50127155,Python
18622225,Javascript
44711937,
4712296,
50423034,
53372350,TypeScript
10446113,C;C++
41594433,Javascript
49837650,
35660610,PHP
6410813,C;C++
34343044,Javascript
38101382,Python
5577797,
30679447,Python
19404458,Javascript
5674290,
12976522,
20174454,
23984088,PHP
48264105,C;C++
1977571,Python
37439776,Go
45608525,Javascript;Node.js
9160053,
33195516,Scala
32932497,
13188265,
52202758,Python
31387663,Javascript
21017329,Javascript;Node.js
24997664,
15548283,
47244430,
32998480,Javascript
21140905,
39173857,C;C++
56527465,
24853680,Java
52429763,
17111929,Javascript
45957188,Java
43800835,Java
51502270,
9451846,
21131557,Java
55539217,PHP
7696278,Ruby
48048442,
25528767,C;C++
11498446,
287274,
29076501,
51981153,Ruby
25937647,C;C++
39611590,
41101900,Scala
47951658,C;C++
40077678,Java
54056579,
53594431,C;C++
50521921,C;C++
46193462,Javascript
46989246,
40924585,Python
21440684,Rails;Ruby
13605535,
50522534,Python
21939271,C;C++
30945728,Java
54258383,
7090078,Javascript
40298553,
57082674,
52217189,Java;Kotlin
37137572,Javascript
52406745,C;C++
4976384,
5331155,
38494210,Javascript
47939064,Node.js
45235410,
14186369,Javascript
34866226,
30653991,Javascript
27444036,Java
17247479,Java
41394077,Java
1866329,Python
1223521,C;C++
14188363,Java
51874638,Javascript;TypeScript
32097404,Java
47683320,
48497968,
7430537,
16602524,Java
28764182,Javascript
25999400,C;C++;Objective-C
5237829,Java
13548995,
27211048,
4978024,Java
22685651,Java
26496294,R
7512077,Ruby
21753796,C;C++
53135346,Javascript
56776095,Javascript;React
33648387,Javascript
39107705,Java
16721294,C;C++
30662770,Java
50229507,C;C++
37819636,C;C++
17008075,
46731535,C;C++
38823120,C;C++
56156626,TypeScript
8446052,Groovy
52149934,Ruby
54177981,
51937800,C;C++
54149786,Javascript;Java
41118956,Javascript
53257675,Javascript;Node.js
48165794,Javascript
52309222,
50247310,C;C++
8050771,
48233434,
29074880,C;C++
27401887,Python
35711759,
52973172,
43168236,
28258078,Java
28035244,
11631740,
2955538,
10470526,Javascript
30438945,C;C++
25388711,Javascript
48039061,Go
8234115,Ruby
20672247,PHP
18730015,PHP
5469115,PHP
31580829,
46442406,C;C++
37425992,Rails;Ruby
3236740,PHP
6569377,
20875584,Scala
36542005,Javascript
21119228,
30371672,Javascript;TypeScript
15840157,
25760658,Rails;Ruby
7159401,
50307616,R
45635296,Javascript;TypeScript
11059107,C;C++
39339000,
34534322,
4792265,
52205448,Node.js
9543801,Rails;Ruby
42587507,React
3951310,C;C++;Objective-C
18868939,
13058558,
1750972,
29775836,Go
21889411,
11408220,Rails;Ruby
14051859,Java
39002805,
55312829,
45427168,C;C++
15005707,C;C++
28937624,Java
7665422,
31032914,C;C++
14774012,
35373746,
56197088,Python
12620374,C;C++
22687232,
54645566,C;C++;Delphi
8513713,
51699943,Javascript
50806837,Python
35945018,Rails;Ruby
42666183,C;C++
43620196,C;C++
12005118,C;C++
57624159,Delphi
39878950,
8921926,Rails;Ruby
11043738,Rails;Ruby
7350316,Javascript
45906992,Java
16438800,
38314082,C;C++
51083048,Java
48296641,
48342041,Javascript;PHP
20075076,VB.NET
55326226,React;TypeScript
16397368,Java
18554621,Scala
40300278,Haskell
54708321,PHP
52589677,Java
26940842,PHP
50898266,Javascript
33982030,Java
46704842,C;C++
56406869,C;C++
39496765,Dart;Java
41718781,C;C++
40476425,C;C++
46835696,Java
5520959,Haskell
45227232,Scala
41975672,C;C++
3129454,
37978149,C;C++
49874241,TypeScript
34420600,Javascript
33681156,
35749572,
25989767,
5979196,PHP
1278696,PHP
1873698,Java
41885604,Javascript;Node.js
39459460,
8365011,C;C++
1595080,Java
7472940,Javascript
12227892,Python
46836287,Python
18941883,C;C++;Objective-C
11321712,
11992635,
5134659,
27931795,Groovy
20340726,Java
22391876,
50033956,Java
42539235,Rails;Ruby
57434026,Javascript
29760436,C;C++;Objective-C
53603580,
18107409,
53759585,Java
2400395,
20086847,C;C++
55204013,Go
43556687,C;C++
30690300,Swift
8206034,
52060285,Python
34046459,Ruby
17159257,Rails;Ruby
57461850,PHP
24616568,C;C++
40696920,Python
43032870,
31283118,Rails;Ruby
49785744,Java
36034275,C;C++
56392404,Javascript
45022954,PHP
38715768,Java
34632904,C;C++
27551387,
19197358,Python
9405719,C;C++
52832883,C;C++
55957249,C;C++
9040010,Javascript
52549351,C;C++
6959401,
49757315,C;C++
38501139,
36962136,
14531304,Javascript
35249984,Javascript
21690046,C;C++
45162007,Rails;Ruby
52396560,Javascript
49073927,Javascript
38109913,
27711501,
7106884,
39946085,Scala
44686839,
38438751,
45584107,
23824386,
34852332,
44303217,Javascript
41901852,Java
50653874,Javascript
4185068,
30247680,
28626228,C;C++
3094286,
18154815,Java
35303700,Javascript
9717403,
24409790,
6843247,C;C++
8298789,
34467121,Java
25789854,
6163785,
46552158,C;C++
16542844,C;C++
23293494,
31336968,Java
4100792,C;C++
30198944,C;C++
45699591,
47932810,
14550126,Javascript
47073658,
39538628,C;C++
41932647,Javascript
32249393,Javascript
30587714,C;C++
39012863,Python
27261889,C;C++
33681744,
15323206,
34668721,Rails;Ruby
36590665,
20169236,Rails;Ruby
25512723,PHP
3489328,C;C++
27707226,PHP
54744985,C;C++
39822323,Scala
10380838,Java
5863730,
30682054,
8509593,Rails;Ruby
21837286,Java
9092789,
51006126,Python
31731687,C;C++
43208998,
17110089,Java
20456150,
20415470,C;C++
26557655,Javascript
53862974,Rust
41218314,Python
55459689,
21649751,Java
55678021,C;C++
22591651,
7330798,
22822266,Javascript;Rails;Ruby
22977612,C;C++;Objective-C
54954344,Groovy
24432196,Java
23703563,C;C++
32577415,Javascript
6483177,C;C++
26784211,PHP
28127392,Rails;Ruby
46389242,Javascript
36861292,Scala
1397388,Java
47474937,
27685032,Java
43153889,Javascript
31141826,Python
35310227,
6961684,Ruby
34502255,C;C++
6179501,Rails;Ruby
15774605,
31239129,
2389939,
11875332,Rails;Ruby
50475134,Java;Scala
48542725,Java
25178258,C;C++
18867136,Java
32117974,
10587500,Java
20005219,Javascript
15509306,C;C++
18724399,C;C++
4110889,
2326260,
46916029,Javascript
38095533,Javascript
43004135,
19041423,PHP
51600164,Python
49725651,
51191951,Javascript
37825083,Java
41116192,Node.js
13735931,C;C++
45357132,Java
37940365,
20050835,Javascript;Node.js
39755952,
33086172,C;C++
23083107,
55423689,Java
38190460,
4375173,C;C++
33359881,Javascript
20572928,Javascript;Node.js
1876390,
22168694,Scala
42312432,C;C++
42181118,Rails;Ruby
29264660,C;C++;VB.NET
31952986,Javascript
53721170,Python
46039586,
29691699,Java
48741103,C;C++
2124226,
40154976,Java
33305188,Ruby
51345967,Java
39569130,C;C++
20156507,Java
37801892,
16049458,
46690163,
53443165,
20731286,Rails;Ruby
33727009,
12500742,
31306571,Javascript
3331140,
18010640,C;C++
6131507,Java
28174976,Javascript
45854632,
31271078,
27000918,Ruby
3929542,C;C++
52261074,C;C++
6093412,Java
39368598,PHP
56571667,Swift
16069333,Java
45802500,C;C++
35481083,
43145408,Java
42014103,
44083242,Javascript
49691897,Python
1548085,PHP
41059074,PHP
41689260,
50388142,Java
42698824,Javascript
42781080,
35606917,
33865390,Java
37412815,PHP
39796908,Java
47443659,Rails;Ruby
37636126,PHP
9269602,Rails;Ruby
17174965,
30977856,
2953808,
46590756,
10261604,
5473439,C;C++
24393562,C;C++
3233616,C;C++
10830825,Java
18000125,C;C++
40347862,
38718799,
45725273,
23644805,Python
16736161,
45852138,Javascript
48007778,Java
8039391,C;C++
39185819,Java
34353929,C;C++
23542466,Go
25149243,Java
28204934,Python
56065796,PHP
48714719,
44491252,Rails;Ruby
7262701,
12191824,PHP
37828006,
11570787,VB.NET
7068138,PHP
18609022,C;C++
50183940,C;C++
25091784,C;C++
21064425,
48771367,Delphi
46994264,Java
30886105,Java
16840002,
29943244,Delphi
3783206,Rails;Ruby
35561399,Rails;Ruby
44507295,
45627974,Java
3336015,
29031239,PHP
20330498,PHP
41978611,Scala
4264980,
33987788,C;C++
31981509,
6895883,PHP
48395716,Java
2783952,Java
48069777,
11452492,C;C++
32350405,R
51823705,
48584963,
49075935,Python
9321691,
26274094,
54909010,Javascript
49532523,TypeScript
25933832,C;C++
52833982,C;C++
51691698,
40190927,C;C++
34133147,Javascript;Node.js
29418245,C;C++
32133304,
44753288,
31564356,C;C++
33197746,Java
46172710,PHP
40576232,Javascript;Node.js
43660395,Javascript;React
1817038,
4063750,
26651205,Javascript
19950107,Scala
45954861,C;C++
53079027,Swift
46451920,
23943453,C;C++
4594305,C;C++;Objective-C
25443858,Java
4892991,Java
31350573,
9049512,
28318466,PHP
10289302,
40044845,
38018780,Python
35326373,Java
11878070,Javascript;Ruby
23750742,Rails;Ruby
7457411,Javascript
33840818,Haskell
52600502,C;C++
31499214,Dart
57681645,Python
45113920,C;C++
25409169,Python
12966573,Python;Ruby
35405187,C;C++
40501246,Java
55886840,Swift
25137439,
31081142,Java
53878812,C;C++
4347959,
48444253,
41804949,
49186497,Javascript
48975464,Kotlin
31508385,Rails;Ruby;Scala
35950280,
44986188,C;C++
7908535,C;C++
10214445,
35030753,Java
33144463,PHP
24870250,Python
29733735,Matlab
32102830,Haskell
24025391,VBA
21994955,Java
43385406,Java
35553621,
39347540,PHP
39723769,
32751905,
44023335,Java
44696092,Java
48769072,Python
11564110,Rails;Ruby
37628410,
32958595,
3159712,
27283507,Rust
40325030,Swift
9520895,Rails;Ruby
15665625,Javascript
1351647,
24023990,
10660976,
23755887,Java
30668572,C;C++
10033259,Javascript
7455070,Rails;Ruby
29321348,Java
48720730,Javascript;React
43908051,Java
3400464,
20532512,C;C++;Objective-C
6693778,
8057230,
20690340,Javascript
40227978,
19981996,Python
5655764,
17928687,C;C++
40985065,Javascript;TypeScript
32446788,
29581561,Java
1156013,Ruby
26436069,
40185061,Python
18906281,
42411394,C;C++
53498878,Swift
15363148,
11581962,C;C++
33515838,Java
32954811,Python
54308229,C;C++
31652203,Java
55327293,Haskell
17158527,Java
18031674,
46790453,Rails;Ruby
52175852,
31569154,Javascript;Node.js
31988253,Java
17100837,
28966155,C;C++
17568212,
7112673,Rails;Ruby
6164909,PHP
11977601,C;C++
41300505,
49655799,Node.js
40162672,Java
27356230,
55949635,
16371338,C;C++
28385229,Scala
25284212,PHP
22206669,Python
12484143,
52379590,
24830077,PHP
13422201,
51901983,
42098554,Dart
6100725,
228605,
35653164,
35693254,Java
41079449,C;C++
20340848,C;C++;Objective-C
28645103,
31707338,
10936782,Python
25254626,
3822684,
36108928,Java
13841902,C;C++
7944550,C;C++
22947895,
25544369,Java
48013188,PHP
43695140,Java
48151238,
26845108,Javascript
33791552,
20037017,PHP
41298753,
21707924,Javascript;Node.js
30330972,
45276694,C;C++
36943926,C;C++
32331381,
49480633,Javascript
34400443,Java
19441460,
55204633,Javascript;Node.js
40021460,Java
12807644,
35191395,
34144743,C;C++;Java
37799155,
33484738,
49086294,C;C++
14713730,Java
48310907,Rails;Ruby
49625280,C;C++
21120220,Grails
48350456,Javascript
16722442,Rails;Ruby
43657440,TypeScript
11805042,Ruby
37963224,C;C++
25335588,Rails;Ruby
19481774,
24899370,Rails;Ruby
4982139,
41705843,
23954232,
52976111,Javascript
29414918,Javascript
23923085,Javascript
11634117,C;C++
46129771,
12573847,
51596645,Java
54842976,Node.js
52454700,
47127917,Javascript;React
43288099,PHP
20723461,Dart
40983590,PHP
14500282,C;C++
31064537,
49329847,TypeScript
36328176,Javascript
6620814,
2522491,C;C++
14917117,Ruby
26960233,Rails;Ruby
18400667,
48044601,Javascript
43957517,C;C++
10835486,Javascript
52473797,
45747023,Python
39684420,
35484211,
16879272,
18986790,Java
22058222,Ruby
31263724,
43365112,
9794171,
39010610,
36639556,C;C++
26982423,Rails;Ruby
8221236,Python
30711601,
53804322,Rails;Ruby
44587544,C;C++
8373584,Ruby
54766977,C;C++
53536263,Swift
27087897,C;C++;Objective-C
30625110,C;C++
42211051,Node.js
41570189,C;C++
52629211,
50487369,
40132560,Java
43748461,C;C++
38104619,
13961716,C;C++
46607786,PHP
17632455,
18728032,
23978307,Rails;Ruby
41870032,C;C++
13127582,Rails;Ruby
9544735,C;C++
26948039,C;C++
29875479,C;C++
19600318,Java
46828998,TypeScript
8804506,C;C++
26394856,Java
19262126,Rails;Ruby
14207519,
32611684,
43420278,Node.js
19542520,Java
36499211,C;C++
21830304,Rails;Ruby
17871403,Python
50072660,
28905258,C;C++
27502470,
13116730,Java
40466194,
49642113,Dart
4819647,Javascript
8408004,Python
19325258,C;C++;VBA
48724690,
9428864,Rails;Ruby
31672245,Javascript;Rails;Ruby
21289378,
24617337,Java
7228108,C;C++
1277349,
31525732,React
17451231,Javascript
14096219,Javascript
50667421,
27455920,C;C++
52948983,Java
44320382,Python
5133021,C;C++
5011870,
12587436,
10818291,
20348247,
14243963,Javascript
6372897,Javascript
52952895,Python
25504751,Python
245964,
3883724,C;C++;Python
19770443,
22322486,
48975804,C;C++
51672342,Java
19133872,C;C++
13115652,Java
13464599,Java
12096369,Java
29922999,Python
43872760,Java
14337451,Java
15077220,C;C++
24164963,
26246388,Rails;Ruby
16258597,Rails;Ruby
42258543,C;C++
17690492,Ruby
37990776,
11001307,Ruby
10266012,C;C++
25798271,Perl
26926311,
25413313,Javascript
52872678,Java;Scala
48652919,Java
18914013,
42132589,C;C++
11649599,Ruby
34326442,C;C++
16842290,Java
41595712,Javascript
24654503,Rails;Ruby
53573441,Lua
6193216,Ruby
12821560,Javascript
54542354,C;C++
35839109,Java
35238604,Rails;Ruby
22247927,C;C++
1583905,C;C++
48473481,C;C++
37501717,Javascript
22763611,
10288918,Python
55418063,
10436143,C;C++
34312141,
11129667,C;C++
18235337,
43905065,
44828496,Javascript
39278547,C;C++
17995898,
24977509,
25313806,C;C++;VBA
15211245,
35195525,R
25767693,C;C++
1106112,Python
9033189,C;C++
53925706,Java
43329075,Python
23680924,C;C++
56150373,
49351303,C;C++
1741211,
22730852,Rails;Ruby
21936333,
27596064,
17210326,C;C++
24400791,
50713987,
34718499,Java
25875065,Javascript
3525106,
33906851,C;C++
32206087,
3038278,Java
9999954,
40253785,Rails;Ruby
52021927,
21319891,
23556133,PHP
43522840,Python
48299395,Ruby
23393110,
36888704,PHP
26544883,Javascript
30785689,Javascript
25818294,Javascript
45091425,C;C++
24009339,PHP
38959629,Java
18251246,
3192282,Javascript
41246424,PHP
54741142,React
50586638,Java
13429344,
26055179,Java
4983506,
31137728,
35408809,VB.NET
35692141,Javascript
50095286,
4550290,
33741168,PHP
852531,
38123071,
54841515,
15715928,Javascript
20521667,
15880645,Ruby
18713149,C;C++
46849860,Swift
20114771,
49040766,React
29101563,C;C++
25902496,Javascript
10344080,Rails;Ruby
52499647,Javascript
45683533,C;C++
49062818,C;C++
54726257,Python
15326965,Rails;Ruby
44568449,Javascript
51299647,
52853629,PHP
43170732,Java
15458133,C;C++
41800246,Swift
24863366,
10079633,Rails;Ruby
36962663,Rails;Ruby
48386477,Python
33606038,Haskell
51931679,Javascript
6240520,C;C++
35121943,
32766860,C;C++
18594594,Rails;Ruby
22540819,PHP
17592158,Java
34092555,Python
17474520,Javascript
8638188,C;C++
18910568,C;C++;Objective-C
2136661,C;C++
36220150,C;C++
9920763,
43819404,Javascript
1795119,
12693288,
25326129,
25389782,C;C++
26678259,Python
32744586,Java
13742594,Javascript
39593452,C;C++
27068824,C;C++
33912474,C;C++
8184575,Javascript
32364518,Groovy
18605628,PHP
50149043,
43044545,C;C++
55539299,
42177095,Rails;Ruby
31442725,Java
8155462,C;C++
26083425,PHP
6373174,
19001851,
48574116,
42583503,TypeScript
11912723,
32591218,Javascript
28042944,C;C++;Objective-C
10570268,Rails;Ruby
32699612,
8379686,Java
40172563,Java
27446204,Python
13431273,Java
38000990,C;C++
14139344,C;C++
29953941,Ruby
5566268,C;C++
48250938,
10127501,
53877753,
26853770,Haskell
11358803,Javascript
37728945,C;C++
53868530,Rust
38673313,Java
2998805,C;C++
11364605,Javascript
55766707,
14681923,C;C++
18121604,Rails;Ruby
24324579,C;C++
32928663,Python
36705331,Rails;Ruby
54292878,
26492234,C;C++
4443124,
39007256,
29635060,Python
30111637,
29256710,Javascript
27237909,Java
41466335,Ruby
35190623,C;C++
7345705,C;C++;Objective-C
35390133,Javascript
7922743,
14723740,
8857013,Java
9513863,Java
26965937,Rails;Ruby
37374597,C;C++
38518338,Swift
11366381,
41591877,C;C++
31717449,Javascript
1635793,Java
55748593,C;C++
50950970,Swift
41400990,C;C++
10487190,
38923418,Java
9559103,
33426036,Java
14555526,Rails;Ruby
2128981,Java
43594374,React
47575814,
2440575,C;C++
46221630,Java
31247478,Javascript
19529681,C;C++
15833151,Java
11784593,Java
17433525,C;C++
7516944,
47812931,Javascript;React
11457001,C;C++
16320129,C;C++
2289110,
31169753,
593573,C;C++
29540420,
16591696,Python
6064507,
25530394,Java
40397917,Java
41923069,TypeScript
33566075,
28555254,Java
41455648,
30886856,C;C++
17624669,Java
32140358,C;C++
29815002,PHP
6644809,
25654232,Java
15623223,Javascript
26494248,
53174514,
5347596,C;C++
24908742,C;C++
35518193,
56897528,Java
37029979,C;C++
53628223,C;C++
5542598,PHP
43787041,
11247748,Javascript
41736058,Swift
24397662,Ruby
14543659,C;C++
21579407,C;C++
36649961,Java
43800321,C;C++
10149468,Java
31544669,C;C++
32065112,PHP
26045582,C;C++
13737649,C;C++
19943169,C;C++;Java
46073194,Javascript;Node.js
5586942,C;C++;Objective-C
17703491,
30513823,
31778511,C;C++
38747692,React
10979916,Scala
3933972,
18755467,Python
31953757,Javascript;Node.js
38058324,PHP
42418842,Haskell
41109654,
43351726,
38857364,Java
42449772,C;C++
7397643,
19417174,Rails;Ruby
43613815,Python
214772,C;C++
14993883,Python
3673340,Python
50976847,Java
1992599,C;C++
39528663,
4485929,
37755525,Java
6713074,
25669231,
24388575,C;C++
48265997,C;C++
50075914,Javascript
6109065,C;C++
34207383,C;C++
32727482,Python
40035676,Java;Scala
26467280,Haskell
7127576,C;C++;Objective-C
44975330,Go
6989503,
30789451,Scala
12445698,
6717863,Rails;Ruby
18554373,VB.NET
11958561,Rails;Ruby
10669196,C;C++
3779970,Rails;Ruby
51427797,Javascript
20302392,C;C++
25548281,Javascript
7442455,Rails;Ruby
12003481,
33980573,
45490825,
17038289,Rails;Ruby
35586782,C;C++
24417520,C;C++
27727613,Swift
21326068,PHP
54508897,
28348504,PHP
24323735,Rails;Ruby
23183837,Javascript
36197877,C;C++
14278462,C;C++
49107965,
39270981,C;C++
11848335,C;C++
26319711,Javascript
14793148,PHP
28980318,
56761054,Java
24146993,PHP
22713842,C;C++
34326401,Scala
51769945,React
15132293,Python
43233544,
27636319,
23106409,Delphi
14518620,Java
43224512,Java
20819951,C;C++;Objective-C
35493776,
16452517,Python
17752176,C;C++
25826305,C;C++
36391027,
13826162,
31829280,
26067571,C;C++
13376144,
7420214,Rails;Ruby
28400223,Javascript
9424189,Python
11415414,C;C++
5682279,
18225721,C;C++
5008927,C;C++
16944527,C;C++
9676932,Rails;Ruby
12789028,
3454840,
12733129,Rails;Ruby
46476314,TypeScript
42901508,Java
55269352,Python
